rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2911	Visa_madelantopesos_avg6	59.662376787891844	false	0.0007096049807282774	99.84222646195157
2912	cforex_buy_lag3	59.19970484031364	false	0.000704102110475355	99.84293056406204
2913	ccaja_seguridad_lag3	59.02222088954295	false	0.0007019911738642649	99.84363255523591
2914	mcajeros_propios_descuentos_min6	58.88371115922928	false	0.000700343784004834	99.84433289901992
2915	rf_001_010	58.573661877104314	false	0.0006966561582897326	99.8450295551782
2916	Master_status_lag2	58.43129580607638	false	0.0006949629023631828	99.84572451808056
2917	Visa_status_delta6	58.33563783594309	false	0.0006938251774566768	99.84641834325801
2918	rf_009_004	58.09595598367065	false	0.0006909744791553442	99.84710931773716
2919	Master_Finiciomora_lag3	58.05203178571537	false	0.0006904520589749621	99.84779976979614
2920	mcomisiones_mantenimiento_es_outlier	57.91376476503501	false	0.0006888075558252793	99.84848857735197
2921	cseguro_accidentes_personales_delta1	57.77035585299614	false	0.0006871018966855942	99.84917567924866
2922	minversion2_lag1	57.70603078366548	false	0.0006863368351503322	99.8498620160838
2923	cseguro_accidentes_personales_delta3	57.601106842629136	false	0.0006850889037877965	99.8505471049876
2924	rf_009_013	57.25518340276792	false	0.000680974602462711	99.85122807959006
2925	mpayroll2_ratiomax6	57.05757470568642	false	0.0006786243086388028	99.85190670389869
2926	rf_007_003	56.71534520908608	false	0.0006745539418781375	99.85258125784057
2927	Master_msaldodolares_vs_promedio	56.49467439390719	false	0.0006719293546930005	99.85325318719526
2928	Master_cadelantosefectivo_tend6	56.09521212335676	false	0.0006671782798606425	99.85392036547512
2929	rf_012_007	55.99186798770097	false	0.0006659491381914946	99.85458631461331
2930	rf_004_010	55.68953672852675	false	0.0006623533081409657	99.85524866792146
2931	cinversion2_avg6	55.45150511554675	false	0.0006595222372511504	99.85590819015871
2932	ccheques_emitidos_lag12	55.346182708919514	false	0.0006582695666679673	99.85656645972539
2933	cforex_sell_ratiomax6	54.936687094013905	false	0.0006533991584883459	99.85721985888388
2934	ccheques_depositados_rechazados_delta1	54.88644075393677	false	0.0006528015447977471	99.85787266042868
2935	rf_011_014	54.64208941929974	false	0.0006498953091859397	99.85852255573786
2936	tmobile_app_min6	54.635975398879964	false	0.0006498225910078227	99.85917237832886
2937	mpayroll2_max6	54.59954446926713	false	0.0006493892933335156	99.8598217676222
2938	tcuentas_delta6	54.57727418405557	false	0.0006491244177761012	99.86047089203997
2939	cliente_edad_delta1	54.55315802407131	false	0.0006488375879821473	99.86111972962796
2940	ccaja_seguridad_lag12	54.530447566270595	false	0.0006485674771545599	99.86176829710512
2941	mtarjeta_master_descuentos_ratioavg6	54.43455314915627	false	0.000647426940024263	99.86241572404514
2942	Master_mpagado_direccion_consistente	54.260434421594255	false	0.0006453560282877874	99.86306108007342
2943	ctarjeta_visa_descuentos_lag12	54.006357682927046	false	0.0006423341218711788	99.8637034141953
2944	cinversion1_lag6	53.419140160152914	false	0.0006353499468958363	99.86433876414219
2945	rf_004_008	53.292198514332995	false	0.0006338401440856683	99.86497260428628
2946	Visa_msaldodolares_direccion_consistente	53.100594206363894	false	0.0006315612645206246	99.8656041655508
2947	cforex_sell_lag12	52.990296327043325	false	0.000630249417277128	99.86623441496808
2948	cseguro_vivienda_delta2	52.95907685201382	false	0.0006298781029552831	99.86686429307103
2949	rf_008_007	52.70623662416074	false	0.000626870903197706	99.86749116397424
2950	mcheques_depositados_rechazados_lag12	52.618853131789365	false	0.0006258315922490222	99.86811699556648
2951	cforex_buy_lag2	52.50162540323803	false	0.0006244373236238344	99.8687414328901
2952	ccajeros_propios_descuentos_lag3	52.21034941128164	false	0.0006209729813400256	99.86936240587144
2953	minversion1_dolares_delta3	52.070949112729	false	0.0006193149993504774	99.8699817208708
2954	Master_madelantodolares_lag12	51.67718678712845	false	0.0006146317178167453	99.87059635258862
2955	cliente_vip	51.558913281187415	false	0.0006132250110540844	99.87120957759967
2956	ccheques_emitidos_delta6	51.55419297635672	false	0.0006131688692776626	99.87182274646895
2957	mpayroll2_delta3	51.49341368675232	false	0.0006124459800977405	99.87243519244905
2958	rf_011_010	51.475206514587626	false	0.000612229429890581	99.87304742187894
2959	cplazo_fijo_direccion_consistente	51.1983337032143	false	0.0006089363943704368	99.87365635827331
2960	minversion1_dolares	51.13829761440866	false	0.0006082223445800407	99.87426458061789
2961	minversion1_dolares_min6	51.11470991256647	false	0.0006079418000960243	99.87487252241799
2962	ccajeros_propios_descuentos	50.97766543251055	false	0.0006063118374484629	99.87547883425543
2963	ccheques_depositados_lag12	50.652073686211224	false	0.000602439354699755	99.87608127361013
2964	cinversion2_std6	50.147122092559584	false	0.0005964336240337484	99.87667770723417
2965	ctarjeta_master_descuentos_momentum	50.127854657423086	false	0.0005962044634022951	99.87727391169757
2966	ccajeros_propios_descuentos_rango6	50.108200114431384	false	0.0005959706986354231	99.87786988239621
2967	cseguro_auto_lag3	50.02213954925537	false	0.0005949471221542129	99.87846482951836
2968	ccaja_seguridad_delta3	49.73998828120966	false	0.0005915913063804661	99.87905642082474
2969	ccheques_emitidos_lag2	49.597252651816234	false	0.0005898936550464427	99.87964631447979
2970	cseguro_auto_lag2	49.50238771364093	false	0.0005887653622051268	99.880235079842
2971	mcuenta_debitos_automaticos_es_outlier	49.486268281936646	false	0.0005885736429066393	99.8808236534849
2972	Master_mpagado_outliers_recientes	49.29041481351305	false	0.000586244225203748	99.8814098977101
2973	rf_013_015	48.852345007428085	false	0.000581033964851404	99.88199093167495
2974	ccajeros_propios_descuentos_vs_maximo	48.816850466653705	false	0.0005806118042825801	99.88257154347923
2975	rf_009_010	48.76737785007572	false	0.0005800233930086174	99.88315156687224
2976	Visa_delinquency_lag6	48.51511797796411	false	0.000577023095814212	99.88372858996806
2977	rf_015_015	48.31970921185361	false	0.0005746989672565626	99.88430328893531
2978	mautoservicio_es_outlier	48.14632262289524	false	0.0005726367633394481	99.88487592569865
2979	ctarjeta_master_vs_maximo	48.02236737570274	false	0.0005711624797870528	99.88544708817844
2980	mpayroll2_ratioavg6	47.82597804692341	false	0.0005688266887346927	99.88601591486717
2981	ccajeros_propios_descuentos_delta1	47.770066959783435	false	0.0005681617003777334	99.88658407656754
2982	cforex_min6	47.407583976193564	false	0.0005638504452043254	99.88714792701275
2983	rf_007_013	47.38928878730803	false	0.0005636328481548031	99.8877115598609
2984	minversion2_avg6	47.31864127096196	false	0.0005627925894830194	99.88827435245038
2985	ccajeros_propios_descuentos_delta12	47.27305518090725	false	0.0005622504032964088	99.88883660285367
2986	Master_mconsumosdolares_min6	47.15611923485994	false	0.0005608596050377953	99.8893974624587
2987	minversion2_rango6	47.00258390502131	false	0.0005590335055654497	99.88995649596427
2988	tcallcenter_min6	46.97527375640493	false	0.0005587086875054601	99.89051520465178
2989	Visa_cadelantosefectivo_lag12	46.953750252723694	false	0.000558452693925633	99.8910736573457
2990	Visa_delinquency_lag3	46.82790007981319	false	0.0005569558727406456	99.89163061321844
2991	mprestamos_prendarios_momentum	46.81893418030813	false	0.00055684923523661	99.89218746245368
2992	Master_cadelantosefectivo_delta2	46.45740748941898	false	0.0005525493538987747	99.89274001180758
2993	cpagodeservicios_lag1	46.44589569512755	false	0.0005524124363469419	99.89329242424392
2994	ctarjeta_visa_max6	46.32901959493756	false	0.0005510223498755672	99.8938434465938
2995	mtarjeta_master_descuentos_delta3	46.17210339586018	false	0.0005491560394397942	99.89439260263325
2996	mprestamos_hipotecarios_delta12	46.03106162534095	false	0.0005474785343144621	99.89494008116756
2997	cprestamos_prendarios_lag3	46.01744706556201	false	0.0005473166071511528	99.89548739777472
2998	rf_018_012	45.692081391011016	false	0.0005434468132265792	99.89603084458794
2999	Master_cadelantosefectivo	45.61180462116863	false	0.0005424920273332943	99.89657333661528
3000	Visa_madelantopesos_lag1	45.37540363620516	false	0.0005396803506048339	99.89711301696587
3001	rf_003_010	45.225805214984575	false	0.0005379010754481533	99.89765091804132
3002	minversion1_dolares_delta12	45.207629680633545	false	0.0005376849015308999	99.89818860294285
3003	Master_mpagosdolares_delta2	44.995838628616184	false	0.0005351659273720343	99.89872376887023
3004	Master_madelantopesos_delta2	44.948888167738914	false	0.0005346075138008747	99.89925837638403
3005	rf_002_000	44.94309534563217	false	0.0005345386158514344	99.89979291499988
3006	Visa_delinquency_lag2	44.86757530388706	false	0.0005336404049411038	99.90032655540482
3007	cinversion2_lag12	44.83315397426486	false	0.0005332310087980363	99.90085978641362
3008	mprestamos_prendarios_lag12	44.77453718596371	false	0.0005325338397080306	99.90139232025332
3009	ccheques_depositados_lag3	44.69389167033296	false	0.0005315746680718012	99.9019238949214
3010	mprestamos_hipotecarios_lag2	44.66650716587901	false	0.0005312489656475685	99.90245514388704
3011	Master_madelantopesos_lag3	44.44009165286889	false	0.0005285560528875334	99.90298369993992
3012	cambios_ctarjeta_visa_6m	43.74189912187285	false	0.0005202519771169111	99.90350395191705
3013	mcajeros_propios_descuentos_lag6	43.622889941121684	false	0.0005188365204763947	99.90402278843752
3014	minversion2_delta1	43.28343971736467	false	0.0005147992094865283	99.904537587647
3015	mforex_buy_min6	43.25918912887573	false	0.0005145107808434905	99.90505209842784
3016	mpagodeservicios_vs_promedio	43.24216020107269	false	0.0005143082442930533	99.90556640667214
3017	mprestamos_hipotecarios_lag6	43.03860039309058	false	0.0005118871698840716	99.90607829384201
3018	mprestamos_hipotecarios_tend6	42.862288653850555	false	0.0005097901751771664	99.90658808401719
3019	cinversion1_lag1	42.816323075283435	false	0.0005092434754771319	99.90709732749266
3020	cseguro_vida_rango6	42.37924171239138	false	0.000504044971347899	99.90760137246401
3021	mpayroll2_avg6	42.290771171916276	false	0.0005029927314012397	99.90810436519541
3022	rf_013_008	42.23853979503474	false	0.0005023715083259807	99.90860673670375
3023	cseguro_auto_cambio_tend	42.22740960121155	false	0.0005022391294064903	99.90910897583315
3024	rf_015_005	41.79127937485464	false	0.0004970519377870673	99.90960602777093
3025	rf_016_012	41.51435918454205	false	0.0004937583387571689	99.9100997861097
3026	mtarjeta_master_descuentos_min6	41.40047001838684	false	0.0004924037779115285	99.91059218988761
3027	ccheques_emitidos_delta12	40.97196609945968	false	0.0004873072911219842	99.91107949717873
3028	cseguro_vivienda_delta3	40.903077743714675	false	0.0004864879553364753	99.91156598513408
3029	rf_016_000	40.659645129257115	false	0.00048359264668484535	99.91204957778076
3030	ccheques_emitidos_rechazados_delta3	40.53879777342081	false	0.0004821553273853787	99.91253173310815
3031	mtarjeta_master_descuentos_lag3	40.442657317151316	false	0.0004810118639450793	99.9130127449721
3032	Visa_msaldodolares_es_outlier	40.29027801891789	false	0.0004791995139381271	99.91349194448603
3033	cinversion2_lag6	39.84109311318025	false	0.0004738570541914668	99.91396580154021
3034	cplazo_fijo_lag1	39.84092553588562	false	0.0004738550610814144	99.9144396566013
3035	cliente_vip_lag12	39.80410099029541	false	0.000473417081866192	99.91491307368317
3036	cforex_buy_lag1	39.522338680922985	false	0.00047006589224089443	99.91538313957541
3037	cpagodeservicios_delta12	39.49141194751428	false	0.00046969805969304787	99.9158528376351
3038	ccheques_emitidos_delta3	39.37328344583511	false	0.00046829307756410065	99.91632113071266
3039	mpagodeservicios_delta12	39.30985874356702	false	0.0004675387247029893	99.91678866943737
3040	rf_016_014	39.21497988700867	false	0.0004664102663209345	99.9172550797037
3041	ccheques_depositados_delta1	39.193686446524225	false	0.0004661570090382365	99.91772123671274
3042	cinversion1_lag12	39.14389933645725	false	0.00046556485728060226	99.91818680157002
3043	Visa_cadelantosefectivo_ratiomax6	39.11146904658381	false	0.00046517914191927036	99.91865198071194
3044	rf_014_003	38.8117544897832	false	0.00046161443407904165	99.91911359514602
3045	mtarjeta_master_descuentos_delta1	38.59774955740903	false	0.0004590691287444418	99.91957266427475
3046	rf_000_001	38.52209019482886	false	0.0004581692607972347	99.92003083353555
3047	minversion1_dolares_avg6	38.05963971914025	false	0.0004526690246592169	99.9204835025602
3048	minversion1_pesos_lag3	37.96969065605663	false	0.00045159919964364803	99.92093510175985
3049	Visa_madelantopesos_ratiomax6	37.94345040246844	false	0.0004512871065685105	99.92138638886642
3050	cforex_buy_min6	37.869460105895996	false	0.00045040708995167285	99.92183679595638
3051	catm_trx_other_direccion	37.62950391997583	false	0.0004475531288148101	99.92228434908519
3052	cseguro_accidentes_personales_direccion	37.110481480136514	false	0.00044138004406277134	99.92272572912925
3053	ctarjeta_master_accel	37.110438875330146	false	0.00044137953733500705	99.92316710866659
3054	cforex_buy_delta1	36.978279173374176	false	0.0004398076726556476	99.92360691633924
3055	Master_mpagosdolares_delta3	36.463414556812495	false	0.0004336840397066654	99.92404060037894
3056	rf_005_007	36.339969433654915	false	0.00043221582340427684	99.92447281620235
3057	tcuentas_delta3	36.20907435083063	false	0.0004306589996951718	99.92490347520204
3058	mplazo_fijo_pesos_accel	36.00481998920441	false	0.00042822966449016094	99.92533170486654
3059	cinversion2_vs_maximo	35.80652250768617	false	0.00042587117848730743	99.92575757604503
3060	cseguro_accidentes_personales_ratiomax6	35.75162221631035	false	0.0004252182122077003	99.92618279425724
3061	mpayroll2_delta6	35.724440574645996	false	0.0004248949225677657	99.92660768917982
3062	Visa_mconsumosdolares_es_outlier	35.71949052810669	false	0.000424836048317891	99.92703252522814
3063	mprestamos_hipotecarios_delta1	35.404278878704645	false	0.00042108702307884515	99.92745361225123
3064	ctarjeta_master_descuentos_delta1	35.067383582746686	false	0.0004170800995725022	99.9278706923508
3065	cprestamos_hipotecarios	34.9991910080862	false	0.00041626903918180074	99.92828696138997
3066	rf_013_004	34.87802042446947	false	0.0004148278755158297	99.92870178926549
3067	mtarjeta_master_descuentos	34.7538183226352	false	0.00041335065595429847	99.92911513992145
3068	rf_019_000	34.73795796838385	false	0.00041316201803910316	99.92952830193948
3069	ccaja_ahorro_ratiomax6	34.71486893296242	false	0.00041288740453194247	99.92994118934402
3070	cinversion2_lag1	34.618448467343114	false	0.0004117406107511509	99.93035292995478
3071	cseguro_vivienda_delta1	34.31636021472514	false	0.0004081476709418753	99.93076107762572
3072	mprestamos_prendarios_delta3	34.27424070981215	false	0.0004076467151958727	99.9311687243409
3073	ccajeros_propios_descuentos_lag6	34.27363502024673	false	0.00040763951132040654	99.93157636385223
3074	minversion2_lag3	34.210160460354004	false	0.0004068845654688602	99.9319832484177
3075	ctarjeta_master_descuentos_rango6	34.08722972869873	false	0.0004054224671723529	99.93238867088486
3076	rf_001_014	33.9514524684288	false	0.0004038075764263855	99.9327924784613
3077	ctarjeta_debito_delta1	33.8633144646883	false	0.0004027592915639159	99.93319523775286
3078	cliente_edad_direccion	33.51057460822631	false	0.00039856391798809136	99.93359380167084
3079	mplazo_fijo_pesos_zscore	33.41504078730941	false	0.00039742766967214445	99.9339912293405
