rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3239	cinversion2_momentum	16.052590131759644	false	0.00018957267805896108	99.98073349184448
3240	mprestamos_hipotecarios_delta1	15.95581915974617	false	0.0001884298635865061	99.98092192170806
3241	Master_delinquency_lag2	15.64966924182677	false	0.0001848143934753814	99.98110673610154
3242	cinversion2_delta6	15.549249223433435	false	0.0001836284856772442	99.98129036458721
3243	rf_004_012	15.515486926829908	false	0.0001832297706454632	99.98147359435785
3244	ccajeros_propios_descuentos_direccion	15.364169961772859	false	0.0001814427965767199	99.98165503715443
3245	Visa_madelantodolares_lag3	15.351400375366211	false	0.0001812919944523933	99.98183632914888
3246	mcheques_depositados_rechazados_delta3	15.332059860229492	false	0.0001810635931028657	99.98201739274198
3247	Master_status_lag12	15.248336479999125	false	0.00018007486385256124	99.98219746760583
3248	mpayroll2_lag3	15.112922281420452	false	0.00017847569312303655	99.98237594329895
3249	ctarjeta_master_descuentos	14.933388169651153	false	0.000176355489337125	99.98255229878828
3250	rf_006_005	14.929192008916289	false	0.00017630593487759263	99.98272860472315
3251	Master_cadelantosefectivo_max6	14.90752871404402	false	0.00017605010271650156	99.98290465482587
3252	ctarjeta_visa_descuentos_lag6	14.836783930659294	false	0.00017521464389428886	99.98307986946976
3253	ccaja_seguridad_delta12	14.774590492248535	false	0.00017448017197539922	99.98325434964174
3254	mplazo_fijo_pesos_vs_maximo	14.562919616699219	false	0.00017198044984858936	99.98342633009159
3255	rf_016_010	14.556930693797767	false	0.0001719097238072591	99.9835982398154
3256	cinversion2_delta1	14.409847676753998	false	0.00017017275044600607	99.98376841256584
3257	cpayroll2_trx_avg6	14.384270516121632	false	0.0001698706975811149	99.98393828326341
3258	cplazo_fijo_accel	14.37399194407044	false	0.00016974931303105956	99.98410803257644
3259	mprestamos_hipotecarios_lag2	14.228068518918008	false	0.0001680260338424287	99.98427605861029
3260	cseguro_auto_delta6	14.222135037269986	false	0.00016795596253325074	99.98444401457283
3261	cprestamos_prendarios_lag1	14.107670377008617	false	0.00016660419487390428	99.9846106187677
3262	cprestamos_prendarios_delta6	14.065607660100795	false	0.00016610745622766703	99.98477672622393
3263	rf_003_003	14.030285489629023	false	0.00016569031990286044	99.98494241654383
3264	mplazo_fijo_pesos_delta12	13.860347788315266	false	0.0001636834446960055	99.98510609998853
3265	cinversion1_lag6	13.843760233756221	false	0.0001634875543683763	99.9852695875429
3266	ccajeros_propios_descuentos_delta12	13.842322666198015	false	0.00016347057744878497	99.98543305812035
3267	Master_madelantopesos	13.827686975244433	false	0.00016329773760757923	99.98559635585795
3268	ccheques_emitidos_rechazados_delta6	13.638760089874268	false	0.00016106661008716118	99.98575742246804
3269	cliente_vip_max6	13.630040407180786	false	0.0001609636352035779	99.98591838610325
3270	mplazo_fijo_pesos_avg3	13.570190891623497	false	0.00016025684378539554	99.98607864294704
3271	ccheques_depositados_rechazados_lag2	13.43241798877716	false	0.00015862981799440724	99.98623727276502
3272	cliente_vip_ratiomax6	13.400572545826435	false	0.00015825373999985365	99.98639552650502
3273	cliente_vip_vs_promedio	13.399830341339111	false	0.00015824497495376611	99.98655377147998
3274	mcheques_emitidos_rechazados_outliers_recientes	13.386640071868896	false	0.0001580892047828925	99.98671186068476
3275	mplazo_fijo_pesos_accel	13.344286360312253	false	0.000157589029642331	99.9868694497144
3276	rf_006_012	13.340297544724308	false	0.00015754192382033694	99.98702699163823
3277	Visa_cadelantosefectivo_delta6	13.287210464477539	false	0.00015691499321972315	99.98718390663146
3278	rf_000_005	13.259629726409912	false	0.0001565892791551761	99.98734049591062
3279	rf_017_004	13.256984949111938	false	0.000156558045721124	99.98749705395633
3280	ccajeros_propios_descuentos_lag12	13.117877161130309	false	0.00015491525563615438	99.98765196921197
3281	mprestamos_hipotecarios_delta6	13.002238132758066	false	0.00015354961930477568	99.98780551883127
3282	ccheques_depositados_rechazados_delta2	12.89123010635376	false	0.00015223867268003945	99.98795775750395
3283	tcuentas_delta2	12.81161603948567	false	0.0001512984722673043	99.98810905597621
3284	Visa_cadelantosefectivo_lag3	12.795277327299118	false	0.00015110552063770332	99.98826016149685
3285	rf_003_012	12.642469882965088	false	0.00014930094478969515	99.98840946244164
3286	rf_015_013	12.542388907866552	false	0.0001481190409152142	99.98855758148255
3287	Master_msaldodolares_es_outlier	12.416399955749512	false	0.00014663117740766623	99.98870421265995
3288	mplazo_fijo_pesos_rango6	12.399168014526367	false	0.00014642767721118622	99.98885064033716
3289	cpayroll2_trx_lag3	12.253199577331543	false	0.00014470386645392056	99.98899534420362
3290	Master_msaldodolares_direccion	12.250387132167816	false	0.00014467065295023016	99.98914001485656
3291	rf_014_008	12.243379123043269	false	0.00014458789203459615	99.9892846027486
3292	rf_018_007	12.125539898872375	false	0.00014319627254371603	99.98942779902114
3293	ctarjeta_master_max6	12.051132617518306	false	0.00014231756153959774	99.98957011658268
3294	mplazo_fijo_pesos_tend6	11.99390101514291	false	0.00014164168630433316	99.98971175826898
3295	cseguro_auto_accel	11.987849712371826	false	0.00014157022358942894	99.98985332849257
3296	Visa_mconsumosdolares_es_outlier	11.978980602696538	false	0.0001414654840514888	99.98999479397662
3297	ccheques_depositados_rechazados_delta3	11.840900421142578	false	0.00013983482945997445	99.99013462880608
3298	rf_012_004	11.6579360216856	false	0.00013767411577390797	99.99027230292185
3299	rf_005_007	11.615251682698727	false	0.00013717003609664088	99.99040947295795
3300	mcheques_depositados_rechazados_ratioavg6	11.485167192295194	false	0.00013563380642795067	99.99054510676437
3301	cseguro_auto_delta2	11.458843767642975	false	0.00013532294057601993	99.99068042970495
3302	rf_003_004	11.30935001373291	false	0.00013355749767557807	99.99081398720263
3303	mplazo_fijo_pesos_min6	11.307417538017035	false	0.00013353467614997156	99.99094752187878
3304	Master_delinquency_lag3	11.267757470719516	false	0.00013306631153666757	99.99108058819031
3305	mplazo_fijo_pesos_lag3	11.260565906763077	false	0.00013298138293464982	99.99121356957325
3306	rf_002_000	11.215721572632901	false	0.00013245179484655623	99.99134602136809
3307	rf_018_004	11.144589716917835	false	0.00013161176490294424	99.99147763313299
3308	cforex_min6	11.021405366249382	false	0.00013015702226892091	99.99160779015526
3309	rf_018_003	10.96834264532663	false	0.0001295303793391597	99.9917373205346
3310	rf_014_002	10.887308424746152	false	0.00012857340765522763	99.99186589394225
3311	mprestamos_hipotecarios_delta12	10.833156370092183	false	0.0001279339002649008	99.9919938278425
3312	rf_003_008	10.28393733734265	false	0.00012144791127342403	99.99211527575378
3313	rf_019_001	10.198529720306396	false	0.00012043929206896536	99.99223571504585
3314	cprestamos_prendarios_ratiomax6	10.1710573034361	false	0.00012011485722099958	99.99235582990308
3315	catm_trx_other_direccion	10.097805300261825	false	0.00011924978944683044	99.99247507969253
3316	Master_delinquency_lag6	10.03239979190743	false	0.00011847738466499907	99.99259355707719
3317	Master_status_lag6	9.90963136262144	false	0.00011702755384456398	99.99271058463103
3318	Visa_delinquency_min6	9.8910773404059	false	0.00011680844056432102	99.9928273930716
3319	ctarjeta_master_direccion_consistente	9.858941171318293	false	0.00011642892924642845	99.99294382200084
3320	mprestamos_prendarios_direccion_consistente	9.799894130788743	false	0.00011573161463783479	99.99305955361548
3321	rf_013_014	9.72295351116918	false	0.00011482298623624502	99.99317437660171
3322	cpayroll2_trx	9.361617508518975	false	0.00011055579738140751	99.99328493239909
3323	Visa_madelantopesos_lag3	9.080735185792083	false	0.0001072387243295385	99.99339217112342
3324	rf_001_013	9.017757987603545	false	0.00010649499661835558	99.99349866612003
3325	ccheques_depositados_rechazados_lag6	8.973473086953163	false	0.00010597201514652082	99.99360463813518
3326	cdescubierto_preacordado_accel	8.940150260925293	false	0.00010557849003196014	99.99371021662522
3327	Visa_delinquency_lag6	8.930523863062263	false	0.00010546480731733423	99.99381568143254
3328	rf_010_014	8.878140388522297	false	0.00010484618593143543	99.99392052761847
3329	mprestamos_hipotecarios_tend6	8.798819750547409	false	0.00010390945076017515	99.99402443706923
3330	mplazo_fijo_pesos_lag2	8.701150190085173	false	0.00010275602442899166	99.99412719309366
3331	Master_mpagado_direccion	8.550261882033737	false	0.00010097411257487265	99.99422816720623
3332	rf_002_012	8.405648642219603	false	0.00009926630598856303	99.99432743351223
3333	cliente_vip_lag2	8.359339714050293	false	0.00009871942181229996	99.99442615293404
3334	cinversion2_delta3	8.262040138244629	false	0.0000975703648060423	99.99452372329884
3335	cinversion1_delta3	8.2220528870821	false	0.00009709813632273362	99.99462082143516
3336	ctarjeta_master_accel	8.086091018747538	false	0.00009549249790036537	99.99471631393307
3337	ctarjeta_visa_direccion_consistente	8.084726865636185	false	0.00009547638796692292	99.99481179032104
3338	cprestamos_hipotecarios_lag6	8.083206435665488	false	0.00009545843248565914	99.99490724875352
3339	rf_009_008	8.073257029056549	false	0.00009534093520699738	99.99500258968872
3340	rf_009_009	8.063360646367073	false	0.00009522406411304049	99.99509781375284
3341	ctarjeta_master_descuentos_vs_maximo	8.036839962005615	false	0.00009491086872730576	99.99519272462156
3342	cprestamos_prendarios_lag3	8.02162104845047	false	0.0000947311413327784	99.99528745576289
3343	cdescubierto_preacordado_direccion_consistente	8.020740553271025	false	0.00009472074314607986	99.99538217650604
3344	cprestamos_prendarios_lag2	8.010528417536989	false	0.00009460014317411815	99.99547677664921
3345	Master_madelantodolares_cambio_tend	7.942742794752121	false	0.00009379963048801911	99.9955705762797
3346	mpayroll2_lag12	7.852396908216178	false	0.00009273269290837306	99.99566330897261
3347	rf_010_003	7.729549884796143	false	0.00009128193393239744	99.99575459090654
3348	rf_010_007	7.677999973297119	false	0.00009067315648923344	99.99584526406304
3349	rf_001_009	7.568540096282959	false	0.00008938049269758	99.99593464455573
3350	cprestamos_hipotecarios_ratiomax6	7.376920223236084	false	0.00008711756240379866	99.99602176211813
3351	ccheques_emitidos_rechazados_ratiomax6	7.357015490299091	false	0.0000868824979376943	99.99610864461607
3352	Master_madelantodolares	7.332844071090221	false	0.00008659704614242014	99.99619524166222
3353	Master_cadelantosefectivo_lag2	7.20423988200308	false	0.00008507829805661338	99.99628031996028
3354	Visa_cadelantosefectivo_min6	7.069349765777588	false	0.00008348531646506581	99.99636380527674
3355	cliente_vip_ratioavg6	7.033999919891357	false	0.00008306785330811611	99.99644687313005
3356	mtarjeta_master_descuentos_delta2	6.907018078491092	false	0.00008156826429839734	99.99652844139435
3357	cseguro_auto_vs_maximo	6.619848931208253	false	0.00007817694714275597	99.99660661834149
3358	cpayroll2_trx_delta12	6.474185220897198	false	0.00007645673505031376	99.99668307507653
3359	Master_madelantopesos_min6	6.471419811248779	false	0.000076424077011413	99.99675949915354
3360	cseguro_auto_direccion_consistente	6.41556978225708	false	0.00007576451743387918	99.99683526367097
3361	mtarjeta_master_descuentos_delta6	6.3525800704956055	false	0.00007502064194395688	99.99691028431292
3362	cprestamos_prendarios_tend6	6.302782703191042	false	0.00007443256112941376	99.99698471687405
3363	rf_019_011	6.198110103607178	false	0.00007319643257572651	99.99705791330663
3364	rf_008_014	6.193419933319092	false	0.00007314104412222666	99.99713105435076
3365	mcheques_depositados_rechazados_ratiomax6	6.156219959259033	false	0.00007270173192099273	99.99720375608268
3366	Master_Finiciomora_lag6	6.1275190487504005	false	0.00007236278920687663	99.9972761188719
3367	Master_fechaalta_ratiomax6	6.035860061645508	false	0.00007128034459756288	99.9973473992165
3368	mcheques_emitidos_rechazados_lag6	6.012845959281549	false	0.00007100856010780461	99.9974184077766
3369	cliente_vip_lag12	5.889100074768066	false	0.00006954718605330964	99.99748795496266
3370	mcheques_depositados_rechazados_direccion	5.870049953460693	false	0.00006932221410274311	99.99755727717677
3371	mplazo_fijo_pesos_lag12	5.850660115480423	false	0.00006909323027627783	99.99762637040705
3372	Master_status_ratiomax6	5.816194327548146	false	0.00006868620738052677	99.99769505661443
3373	cseguro_auto_ratiomax6	5.776841130107641	false	0.00006822146673943735	99.99776327808117
3374	ccajeros_propios_descuentos_min6	5.562689781188965	false	0.00006569245152187866	99.9978289705327
3375	cmobile_app_trx_outliers_recientes	5.544794814661145	false	0.00006548112134396909	99.99789445165403
3376	ctarjeta_master_descuentos_direccion_consistente	5.534068178385496	false	0.0000653544453902041	99.99795980609943
3377	mpayroll2_delta12	5.501369953155518	false	0.00006496829648378193	99.99802477439592
3378	rf_011_013	5.482835538685322	false	0.00006474941476073724	99.99808952381068
3379	cinversion1_delta6	5.450626351637766	false	0.00006436904113899837	99.99815389285182
3380	Master_Finiciomora_delta6	5.323329925537109	false	0.00006286573704880723	99.99821675858887
3381	Visa_Finiciomora_delta12	5.235000133514404	false	0.0000618226084889491	99.99827858119735
3382	Visa_mlimitecompra_ratiomax6	5.1745531935594045	false	0.00006110876180167419	99.99833968995915
3383	mpagodeservicios_direccion	5.122588530182838	false	0.00006049508635616226	99.99840018504551
3384	ctrx_quarter_normalizado_es_outlier	5.1043500900268555	false	0.00006027969993468084	99.99846046474545
3385	cseguro_accidentes_personales_direccion	5.069602906703949	false	0.00005986935390681481	99.99852033409935
3386	rf_002_003	5.040780067443848	false	0.0000595289712780333	99.99857986307063
3387	cliente_vip_lag3	5.027234240958933	false	0.00005936900216512443	99.99863923207279
3388	Visa_madelantopesos_lag2	4.7295310443619485	false	0.00005585328340681976	99.9986950853562
3389	cpayroll2_trx_delta6	4.713620185852051	false	0.00005566538450494904	99.99875075074071
3390	mcheques_emitidos_rechazados_delta12	4.705880165100098	false	0.00005557397891556215	99.99880632471962
3391	Master_mfinanciacion_limite_es_outlier	4.642600059509277	false	0.00005482667402667873	99.99886115139365
3392	rf_012_011	4.5266291161455285	false	0.00005345711795317048	99.99891460851161
3393	mtarjeta_master_descuentos_ratiomax6	4.488533802330494	false	0.000053007232258579396	99.99896761574387
3394	rf_007_001	4.2612443952821195	false	0.00005032306345872041	99.99901793880733
3395	Visa_status_lag3	4.2438375831017545	false	0.00005011749812786627	99.99906805630546
3396	cprestamos_prendarios_max6	4.043790117371827	false	0.00004775504238047259	99.99911581134783
3397	mcheques_depositados_rechazados_outliers_recientes	4.020332872867584	false	0.00004747802461423964	99.99916328937245
3398	tcuentas_ratiomax6	3.750260658445768	false	0.00004428861327706464	99.99920757798573
3399	ccuenta_corriente	3.7414271123707294	false	0.00004418429372660847	99.99925176227946
3400	cseguro_accidentes_personales_vs_maximo	3.6415599584579468	false	0.000043004914968291084	99.99929476719443
3401	mcheques_emitidos_rechazados_lag12	3.578360080718994	false	0.00004225855752829963	99.99933702575196
3402	rf_000_004	3.549069881439209	false	0.00004191265562257765	99.99937893840757
3403	mplazo_fijo_pesos_vs_promedio	3.5365830659866333	false	0.000041765192875049486	99.99942070360045
