rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3098	ccajeros_propios_descuentos_max6	33.39657864545006	false	0.00039636188400920565	99.94216155992414
3099	rf_004_010	33.22524360247189	false	0.00039432842180481075	99.94255588834595
3100	mprestamos_hipotecarios_delta12	33.01685380935669	false	0.0003918551813006167	99.94294774352726
3101	ccaja_seguridad_delta3	32.86353864450939	false	0.00039003558510092225	99.94333777911235
3102	ccheques_depositados_min6	32.55365095846355	false	0.0003863577332953117	99.94372413684565
3103	cpayroll2_trx_ratiomax6	32.54941940307617	false	0.0003863075117656323	99.9441104443574
3104	ccheques_emitidos_rechazados_lag2	32.201680183410645	false	0.0003821804251645234	99.94449262478257
3105	Master_cadelantosefectivo_delta1	32.07418966293335	false	0.000380667324573407	99.94487329210715
3106	cprestamos_prendarios_avg6	31.402917875442654	false	0.0003727004440975147	99.94524599255125
3107	cinversion2_delta1	31.199349880218506	false	0.00037028443032054614	99.94561627698157
3108	minversion1_dolares_lag12	31.080499242525548	false	0.00036887387077875024	99.94598515085235
3109	mcajeros_propios_descuentos_delta6	31.00927714878344	false	0.0003680285828958686	99.94635317943525
3110	Master_fechaalta_ratiomax6	30.846009731292725	false	0.0003660908699977615	99.94671927030525
3111	cinversion2_accel	30.845450457185507	false	0.0003660842323436123	99.94708535453759
3112	ccheques_depositados_lag6	30.837368190754205	false	0.00036598830927365403	99.94745134284686
3113	rf_018_014	30.72275378566701	false	0.00036462802677234625	99.94781597087363
3114	mpayroll2_ratiomax6	30.72236445127055	false	0.00036462340602012703	99.94818059427965
3115	rf_019_005	30.606501444941387	false	0.00036324830469722984	99.94854384258434
3116	cplazo_fijo_min6	30.421802252414636	false	0.0003610562322486692	99.9489048988166
3117	ctarjeta_master_descuentos_lag12	30.279510021209717	false	0.00035936745995139254	99.94926426627654
3118	tcuentas_delta6	29.909375224087853	false	0.00035497457506692326	99.9496192408516
3119	ccheques_emitidos_rechazados_lag1	29.70477047516033	false	0.0003525462567465617	99.94997178710835
3120	rf_013_014	29.3735666628927	false	0.0003486154179497164	99.9503204025263
3121	ccaja_seguridad_lag12	29.32955115661025	false	0.0003480930270431225	99.95066849555334
3122	cforex_buy_lag1	29.30529024103997	false	0.0003478050902965081	99.95101630064364
3123	mcheques_emitidos_rechazados_delta6	29.241780519485474	false	0.0003470513354536697	99.9513633519791
3124	minversion1_dolares	29.16861996235093	false	0.00034618304123201115	99.95170953502033
3125	Visa_status_lag6	29.162794624862727	false	0.00034611390415763217	99.95205564892449
3126	rf_019_014	29.014531407970935	false	0.00034435426618392305	99.95240000319068
3127	ctarjeta_master_max6	28.800297290785238	false	0.00034181166326617356	99.95274181485394
3128	mpagodeservicios_lag12	28.59680465231176	false	0.0003393965438485939	99.95308121139779
3129	cambio_ctarjeta_master	28.530904971645214	false	0.0003386144241631645	99.95341982582195
3130	Visa_madelantopesos_lag12	28.493826659279875	false	0.0003381743662188754	99.95375800018817
3131	Visa_cadelantosefectivo_delta3	28.288656665710732	false	0.0003357393393840442	99.95409373952755
3132	mtarjeta_master_descuentos_lag6	28.18375015258789	false	0.0003344942734260116	99.95442823380098
3133	rf_019_004	28.123878240585327	false	0.00033378369333658073	99.95476201749432
3134	Master_status_ratiomax6	27.815922723617405	false	0.0003301287731666949	99.95509214626749
3135	Master_madelantopesos_ratiomax6	27.717795396922156	false	0.00032896416488467216	99.95542111043237
3136	mpayroll2_lag3	27.471850395202637	false	0.0003260452064704252	99.95574715563883
3137	cseguro_vida_direccion	26.903581611812115	false	0.000319300800464064	99.9560664564393
3138	cinversion2_vs_maximo	26.902176367118955	false	0.0003192841225450476	99.95638574056184
3139	rf_002_012	26.845290095778182	false	0.00031860897704819117	99.9567043495389
3140	cinversion2_lag2	26.804117088206112	false	0.0003181203218771078	99.95702246986077
3141	mcheques_depositados_rechazados_lag2	26.778132391162217	false	0.00031781192670929533	99.95734028178748
3142	ccajeros_propios_descuentos_lag3	26.648801192175597	false	0.0003162769803234478	99.95765655876781
3143	mplazo_fijo_dolares_direccion_consistente	26.55073662137147	false	0.0003151131168495535	99.95797167188466
3144	Master_Finiciomora_lag3	26.494408428668976	false	0.00031444459481861677	99.95828611647948
3145	Master_Finiciomora_lag2	26.48628724797163	false	0.00031434820990099534	99.95860046468938
3146	mplazo_fijo_pesos_delta12	26.321059942245483	false	0.0003123872363868326	99.95891285192577
3147	tcuentas_delta1	26.292604294790493	false	0.0003120495151443155	99.95922490144092
3148	mplazo_fijo_pesos_zscore	26.23334203660488	false	0.00031134617063245814	99.95953624761155
3149	mprestamos_prendarios_delta3	26.129839408718723	false	0.0003101177664589531	99.95984636537801
3150	cinversion2_momentum	25.864220142364502	false	0.00030696530722176574	99.96015333068523
3151	mtarjeta_master_descuentos_delta2	25.765307247638702	false	0.00030579137555282026	99.96045912206078
3152	rf_018_015	25.54346102103591	false	0.00030315842954747863	99.96076228049033
3153	rf_018_012	25.512913066660985	false	0.0003027958760991983	99.96106507636642
3154	mplazo_fijo_pesos_lag3	25.462180614471436	false	0.0003021937662081303	99.96136727013263
3155	Visa_cadelantosefectivo_delta1	25.339160442352295	false	0.00030073372122238674	99.96166800385384
3156	rf_015_005	24.99651385017205	false	0.00029666707564567286	99.96196467092949
3157	cprestamos_prendarios_ratiomax6	24.95447654137388	false	0.00029616816265548877	99.96226083909214
3158	rf_014_003	24.93345895409584	false	0.00029591871882535004	99.96255675781096
3159	rf_003_003	24.73573210244649	false	0.00029357202971473894	99.96285032984068
3160	minversion1_dolares_delta3	24.696692317724228	false	0.0002931086923535048	99.96314343853302
3161	rf_013_006	24.660500571480952	false	0.00029267915647562766	99.9634361176895
3162	ctarjeta_debito_delta1	24.54247993885656	false	0.00029127844771454216	99.96372739613722
3163	Master_madelantopesos_delta3	24.511101078242064	false	0.00029090603279014935	99.96401830217
3164	rf_004_000	24.404731454793364	false	0.0002896436021442119	99.96430794577215
3165	cseguro_accidentes_personales_max6	24.30237735348055	false	0.00028842882907230194	99.96459637460121
3166	Master_delinquency_lag2	24.229414083063602	false	0.00028756287631609423	99.96488393747752
3167	Master_status_lag3	24.2008932181634	false	0.00028722438105089265	99.96517116185858
3168	mprestamos_hipotecarios_lag3	24.015365723869763	false	0.00028502247803698165	99.96545618433662
3169	cplazo_fijo_accel	23.639382944975893	false	0.00028056018732811906	99.96573674452395
3170	rf_000_008	23.336497273267014	false	0.00027696543779546655	99.96601370996174
3171	ctarjeta_master_descuentos_ratiomax6	23.192200547084212	false	0.000275252875474237	99.96628896283721
3172	cseguro_auto_lag1	23.100430224556476	false	0.00027416371426645616	99.96656312655148
3173	cseguro_vivienda_delta3	22.7118924674578	false	0.0002695524168324502	99.96683267896832
3174	mcheques_depositados_rechazados_delta2	22.706378657370806	false	0.0002694869770705707	99.96710216594539
3175	Visa_madelantopesos_lag3	22.6291844798252	false	0.0002685708104784373	99.96737073675587
3176	cseguro_auto_zscore	22.54262221045792	false	0.0002675434602059805	99.96763828021608
3177	cforex_buy_delta3	22.516739938408136	false	0.0002672362806526196	99.96790551649673
3178	rf_011_014	22.5044249817729	false	0.0002670901225845955	99.96817260661932
3179	ccheques_depositados_rechazados_lag1	22.29897928237915	false	0.0002646518235798443	99.9684372584429
3180	rf_007_013	22.22873630176764	false	0.0002638181561425545	99.96870107659905
3181	Visa_cadelantosefectivo_lag12	22.2219295501709	false	0.0002637373713137997	99.96896481397036
3182	ccheques_depositados_rechazados_lag3	22.203505559824407	false	0.000263518709168727	99.96922833267953
3183	cseguro_accidentes_personales_delta1	22.170316662935953	false	0.00026312481212201005	99.96949145749166
3184	mplazo_fijo_pesos_vs_maximo	22.13813018798828	false	0.0002627428121577229	99.96975420030381
3185	Master_madelantopesos_delta2	21.98068132996559	false	0.00026087415589016023	99.9700150744597
3186	cinversion2_min6	21.953264445066452	false	0.0002605487630327764	99.97027562322273
3187	Master_cadelantosefectivo_lag1	21.892475408036262	false	0.00025982729819351287	99.97053545052093
3188	mcheques_depositados_rechazados_rango6	21.722191547974944	false	0.00025780631178329386	99.9707932568327
3189	Master_mpagosdolares_lag3	21.453499543247744	false	0.0002546173842484551	99.97104787421695
3190	Master_madelantodolares_avg3	21.425100326538086	false	0.00025428033274509825	99.97130215454969
3191	Visa_msaldodolares_direccion	21.339261051500216	false	0.000253261563213728	99.9715554161129
3192	mcheques_emitidos_lag12	21.304955419152975	false	0.0002528544123731094	99.97180827052527
3193	cpayroll2_trx_ratioavg6	20.997016668319702	false	0.00024919969118937686	99.97205747021646
3194	mpayroll2_ratioavg6	20.981585569679737	false	0.0002490165496947285	99.97230648676614
3195	Master_madelantopesos_lag6	20.969534270465374	false	0.00024887352080209626	99.97255536028695
3196	ctarjeta_master_descuentos_accel	20.83395635522902	false	0.00024726443627629436	99.97280262472323
3197	ccheques_depositados_rechazados_delta2	20.800989627838135	false	0.00024687317601227175	99.97304949789924
3198	rf_006_003	20.536743834032677	false	0.00024373701761155162	99.97329323491685
3199	rf_015_013	20.53215679526329	false	0.0002436825770849348	99.97353691749393
3200	minversion1_dolares_lag2	20.422239303588867	false	0.00024237803913965112	99.97377929553308
3201	mprestamos_hipotecarios_lag6	20.417009949684143	false	0.00024231597539989407	99.97402161150848
3202	Visa_madelantopesos_min6	20.411872553639114	false	0.00024225500304709928	99.97426386651152
3203	cinversion2_avg3	20.08603122999193	false	0.00023838780807781924	99.9745022543196
3204	cseguro_auto_ratiomax6	20.022654784843326	false	0.00023763563500441576	99.9747398899546
3205	rf_001_009	19.758406126871705	false	0.00023449944261080347	99.97497438939722
3206	cpayroll2_trx_max6	19.664600372314453	false	0.00023338612420768364	99.97520777552143
3207	minversion1_pesos_lag6	19.6260928689735	false	0.00023292910414180365	99.97544070462557
3208	tcallcenter_min6	19.565449431538582	false	0.0002322093673277521	99.9756729139929
3209	Master_status_lag6	19.513106668367982	false	0.00023158814572164682	99.97590450213862
3210	mplazo_fijo_pesos_ratio_avg3_avg6	19.47091683303006	false	0.00023108742249493226	99.97613558956111
3211	rf_018_004	19.005720540706534	false	0.00022556631565291238	99.97636115587676
3212	Visa_Finiciomora_delta12	18.934699773788452	false	0.00022472341718483038	99.97658587929395
3213	cinversion2_delta2	18.847330395720526	false	0.00022368648787349704	99.97680956578182
3214	cinversion2_cambio_tend	18.764966944232583	false	0.00022270897059090827	99.97703227475242
3215	ctarjeta_master_descuentos_delta6	18.549750235746615	false	0.00022015470594747362	99.97725242945836
3216	Visa_cadelantosefectivo_min6	18.455960035324097	false	0.00021904157214608242	99.97747147103051
3217	cforex_buy_min6	18.258450508117676	false	0.00021669746231541958	99.97768816849283
3218	minversion1_dolares_lag3	18.144060254096985	false	0.00021533984011473618	99.97790350833294
3219	rf_018_003	18.07424034550786	false	0.00021451119383921396	99.97811801952679
3220	mcheques_depositados_rechazados_vs_promedio	18.04020267724991	false	0.00021410722328698374	99.97833212675008
3221	rf_009_009	18.03991620043257	false	0.00021410382328328128	99.97854623057336
3222	mcheques_depositados_rechazados_ratioavg6	17.73299427330494	false	0.00021046117010699197	99.97875669174347
3223	cinversion1_lag1	17.713146341615357	false	0.00021022560814474162	99.97896691735161
3224	mplazo_fijo_pesos_lag12	17.659720420837402	false	0.00020959153125802555	99.97917650888287
3225	Visa_delinquency_delta12	17.634427689015865	false	0.00020929134856736872	99.97938580023144
3226	rf_001_003	17.21268428862095	false	0.00020428595533461753	99.97959008618678
3227	mcheques_depositados_rechazados_lag1	17.02947998046875	false	0.00020211162467911184	99.97979219781145
3228	mcheques_emitidos_rechazados_vs_promedio	16.794185205600982	false	0.00019931906675710995	99.9799915168782
3229	mplazo_fijo_pesos_ratioavg6	16.725217878003605	false	0.00019850053920098556	99.9801900174174
3230	rf_014_014	16.619714915635996	false	0.00019724839438170556	99.98038726581179
3231	Visa_cadelantosefectivo_lag1	16.604918960481882	false	0.00019707279098463726	99.98058433860277
3232	Visa_msaldodolares_es_outlier	16.39810013771057	false	0.00019461819528750074	99.98077895679806
3233	ccheques_depositados_rechazados_delta3	16.394263841211796	false	0.00019457266482391598	99.98097352946289
3234	ctarjeta_visa_max6	16.36596953868866	false	0.0001942368584775876	99.98116776632136
3235	mplazo_fijo_pesos_ratiomax6	16.334609985351562	false	0.00019386467269848917	99.98136163099406
3236	rf_017_003	16.18340015411377	false	0.00019207006330971302	99.98155370105736
3237	cpayroll2_trx_delta3	16.023709102068096	false	0.0001901747959255836	99.9817438758533
3238	Master_madelantopesos_lag3	15.827843603678048	false	0.0001878501979846248	99.98193172605129
3239	Master_madelantopesos_tend6	15.827828812445949	false	0.00018785002243728254	99.98211957607373
3240	ctarjeta_master_descuentos_direccion_consistente	15.79903158545494	false	0.00018750824721337195	99.98230708432094
3241	rf_000_002	15.797691941261292	false	0.00018749234786325785	99.9824945766688
3242	Master_fechaalta_outliers_recientes	15.758650302886963	false	0.00018702898850225447	99.9826816056573
3243	rf_011_008	15.672800064086914	false	0.00018601008884924872	99.98286761574616
3244	rf_013_007	15.63510974496603	false	0.00018556276740191546	99.98305317851356
3245	rf_014_006	15.596318379044533	false	0.00018510237835897886	99.98323828089191
3246	mcuenta_debitos_automaticos_es_outlier	15.510360496118665	false	0.00018408220114910227	99.98342236309306
3247	Visa_cadelantosefectivo_lag6	15.414092380087823	false	0.00018293965860769138	99.98360530275167
3248	cinversion1_delta3	15.345001870766282	false	0.00018211966908922696	99.98378742242076
3249	minversion1_dolares_avg6	15.102757537038997	false	0.00017924463145360428	99.98396666705221
3250	minversion2_direccion	15.074436636641622	false	0.0001789085094347139	99.98414557556166
3251	mprestamos_hipotecarios_delta3	15.071086319629103	false	0.00017886874673994185	99.9843244443084
3252	mtarjeta_master_descuentos_delta6	14.866743989288807	false	0.00017644354289207565	99.9845008878513
3253	rf_006_012	14.855935037368909	false	0.0001763152585970699	99.9846772031099
3254	mcheques_depositados_rechazados_direccion_consistente	14.800700187683105	false	0.0001756597127306249	99.98485286282262
3255	ctarjeta_master_descuentos_lag2	14.52846704237163	false	0.0001724287577423627	99.98502529158036
3256	cseguro_vida_accel	14.517326474189758	false	0.00017229653771346756	99.98519758811807
3257	Master_madelantopesos_lag2	14.34648367784847	false	0.00017026891765854735	99.98536785703573
3258	mtarjeta_master_descuentos_ratiomax6	14.314086198806763	false	0.00016988441342634904	99.98553774144915
3259	mplazo_fijo_pesos_accel	14.247519493103027	false	0.0001690943772623118	99.9857068358264
3260	mplazo_fijo_pesos_direccion_consistente	14.227389812469482	false	0.00016885547140835835	99.98587569129782
3261	rf_004_003	14.051534411264583	false	0.0001667683600645661	99.98604245965788
3262	rf_000_014	13.916355644352734	false	0.0001651640127659987	99.98620762367065
3263	cseguro_auto_momentum	13.839976009796374	false	0.00016425751344539184	99.9863718811841
