rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1877	cambio_ctarjeta_visa	426.84293388426374	false	0.005105282196665856	97.42865215319125
1878	mtarjeta_master_consumo_lag12	425.6534638648439	false	0.00509105546446169	97.43374320865571
1879	cforex_buy_avg6	425.21664246635777	false	0.0050858308342012805	97.43882903948992
1880	active_quarter_lag1	424.28362915062166	false	0.0050746714687955235	97.44390371095871
1881	mcajeros_propios_descuentos_avg6	423.12181792993215	false	0.005060775551421661	97.44896448651014
1882	ccheques_emitidos_tend6	422.82037978893544	false	0.005057170181266831	97.4540216566914
1883	mcheques_depositados_ratioavg6	422.22797245305264	false	0.005050084655456354	97.45907174134685
1884	mcheques_emitidos_ratioavg6	420.325391305887	false	0.005027328712023142	97.46409907005886
1885	mpagodeservicios_max6	418.64756812231633	false	0.005007261000581163	97.46910633105945
1886	Master_mconsumospesos_delta12	418.53433073715894	false	0.005005906617597286	97.47411223767705
1887	cseguro_vida_vs_promedio	417.54464557754545	false	0.004994069424980085	97.47910630710203
1888	ctrx_quarter_direccion_consistente	417.1834629752788	false	0.00498974947737707	97.4840960565794
1889	ccajeros_propios_descuentos_cambio_tend	417.1437474137492	false	0.0049892744568645776	97.48908533103626
1890	ctarjeta_master_transacciones_delta3	416.2344926081396	false	0.004978399256637952	97.49406373029291
1891	mforex_sell_lag3	416.0330485875311	false	0.004975989872552151	97.49903972016546
1892	internet_lag6	415.48930167252547	false	0.004969486352816193	97.50400920651828
1893	Visa_status_delta1	414.8885277076285	false	0.004962300757404555	97.50897150727567
1894	catm_trx_delta1	414.67496870155367	false	0.004959746471260634	97.51393125374693
1895	cseguro_accidentes_personales_tend6	414.62074298475636	false	0.0049590979011084994	97.51889035164804
1896	cpagomiscuentas_delta1	414.15199069582854	false	0.004953491359391779	97.52384384300743
1897	mcaja_ahorro_adicional_delta12	413.9750530786114	false	0.004951375085710312	97.52879521809314
1898	cliente_antiguedad_delta3	413.4069093236976	false	0.0049445797660110655	97.53373979785914
1899	ccheques_depositados_avg6	413.3037616874426	false	0.004943346062113923	97.53868314392126
1900	cseguro_vida_lag2	412.2945071359318	false	0.00493127480853396	97.54361441872979
1901	cpagomiscuentas_min6	412.27200344031735	false	0.004931005651644014	97.54854542438143
1902	Visa_msaldodolares_vs_maximo	411.28553951225695	false	0.0049192069867727214	97.5534646313682
1903	mplazo_fijo_dolares_lag12	411.24910740538326	false	0.004918771238229536	97.55838340260642
1904	ccajas_otras_vs_maximo	410.7477976218761	false	0.00491277529051766	97.56329617789694
1905	Master_cconsumos_delta12	410.4310792780907	false	0.004908987160520588	97.56820516505746
1906	cpayroll2_trx_tend6	410.00661868508905	false	0.004903910372464341	97.57310907542993
1907	ctarjeta_master_transacciones_delta2	409.9567333758842	false	0.004903313716034676	97.57801238914595
1908	ctarjeta_master_transacciones_rango6	409.4815263159544	false	0.004897629971616765	97.58291001911758
1909	mttarjeta_master_debitos_automaticos_lag2	409.48097272115774	false	0.004897623350310811	97.5878076424679
1910	ccajas_transacciones_delta2	409.3693271585653	false	0.004896288006422479	97.59270393047431
1911	tcallcenter_ratiomax6	408.7928284058835	false	0.004889392756238334	97.59759332323056
1912	ccajas_extracciones_max6	408.0153752164483	false	0.004880093977667384	97.60247341720822
1913	Visa_msaldodolares_delta1	405.0865478574269	false	0.004845063550814461	97.60731848075903
1914	Visa_msaldodolares_delta3	399.6256072090159	false	0.004779747621098401	97.61209822838013
1915	mttarjeta_master_debitos_automaticos_lag1	399.49283575304435	false	0.004778159599611835	97.61687638797974
1916	rf_001_002	398.52742907218635	false	0.004766612791291791	97.62164300077103
1917	Master_mconsumototal_delta2	397.90464676358295	false	0.004759163963678368	97.62640216473471
1918	Visa_msaldodolares_lag1	397.72336223200546	false	0.004756995698449819	97.63115916043316
1919	mcaja_ahorro_adicional_delta1	397.6902137546567	false	0.0047565992239674715	97.63591575965712
1920	ctarjeta_master_transacciones_lag12	396.23348178587446	false	0.004739175888133231	97.64065493554526
1921	tcallcenter_lag6	396.2002960905823	false	0.004738778968503293	97.64539371451376
1922	ctarjeta_master_debitos_automaticos_avg6	395.9174552132463	false	0.004735396032109307	97.65012911054586
1923	mplazo_fijo_dolares_delta3	395.766271621404	false	0.004733587791094663	97.65486269833696
1924	mprestamos_prendarios_zscore	395.5209337583001	false	0.004730653411899781	97.65959335174885
1925	cpagodeservicios_avg6	394.54315264499746	false	0.004718958598389448	97.66431231034724
1926	rf_001_000	394.47488582615483	false	0.004718142088738723	97.66903045243598
1927	cseguro_vida_delta2	393.5634786193734	false	0.00470724114458029	97.67373769358056
1928	mtarjeta_visa_descuentos_delta2	393.2875955294876	false	0.004703941427247878	97.67844163500781
1929	cpayroll_trx_delta2	391.8644681585573	false	0.004686920021354421	97.68312855502917
1930	ctarjeta_master_cambio_tend	391.5200565553605	false	0.0046828006643578664	97.68781135569353
1931	cpagomiscuentas_lag1	391.3315777171089	false	0.0046805463511644455	97.6924919020447
1932	mplazo_fijo_dolares_delta12	390.6558546157286	false	0.004672464321814772	97.69716436636651
1933	Visa_mpagosdolares_lag3	390.0531290577637	false	0.00466525538424949	97.70182962175076
1934	mcaja_ahorro_adicional_delta3	390.03101709941984	false	0.004664990912758212	97.70649461266352
1935	mplazo_fijo_dolares_delta1	388.99376749411675	false	0.004652584822547782	97.71114719748607
1936	Master_mconsumototal_lag3	388.7573230933889	false	0.004649756814178163	97.71579695430025
1937	cseguro_accidentes_personales	387.6418546778805	false	0.004636415182888134	97.72043336948313
1938	Master_status_avg6	387.3094208161132	false	0.004632439086433625	97.72506580856957
1939	ctarjeta_master_debitos_automaticos_ratiomax6	384.8790550020203	false	0.004603370540752984	97.72966917911032
1940	mplazo_fijo_dolares_cambio_tend	383.96524164923994	false	0.004592440817731518	97.73426161992805
1941	mcheques_depositados	383.9418436869446	false	0.004592160964907769	97.73885378089295
1942	Master_mconsumosdolares_tend6	383.66698541192414	false	0.004588873504939066	97.7434426543979
1943	Master_cconsumos_delta6	383.4596453905033	false	0.004586393601358646	97.74802904799925
1944	ccajas_otras_delta12	383.0796825000575	false	0.0045818490309183346	97.75261089703017
1945	cpayroll_trx_lag3	382.93198140072775	false	0.004580082442478005	97.75719097947264
1946	rf_007_011	380.337394961296	false	0.004549049725510191	97.76174002919815
1947	Visa_delinquency_max6	379.26047655462526	false	0.004536169174065175	97.76627619837221
1948	mttarjeta_master_debitos_automaticos_lag3	378.74680788902333	false	0.004530025407153963	97.77080622377936
1949	mtarjeta_master_consumo_lag2	377.61752983706026	false	0.004516518604824337	97.77532274238419
1950	Visa_msaldodolares_ratiomax6	375.3798562129097	false	0.004489754766399353	97.77981249715059
1951	Visa_mpagosdolares_delta1	374.8137006904326	false	0.004482983227081263	97.78429548037766
1952	rf_006_006	373.44141701903243	false	0.004466569940506219	97.78876205031817
1953	Visa_mpagosdolares_ratiomax6	373.3135045171148	false	0.004465040034850224	97.79322709035301
1954	mcheques_emitidos_tend6	372.0472041185312	false	0.004449894367984687	97.797676984721
1955	Master_mconsumototal_ratiomax6	371.9730903175573	false	0.004449007925130412	97.80212599264613
1956	catm_trx_other_vs_maximo	371.61171958156046	false	0.004444685727341891	97.80657067837346
1957	ccajeros_propios_descuentos_avg6	371.35307364583423	false	0.00444159217609369	97.81101227054955
1958	cplazo_fijo_delta1	370.72103333007544	false	0.004434032617493868	97.81544630316705
1959	cambio_internet	370.48722753761996	false	0.004431236168367164	97.81987753933542
1960	Master_mpagosdolares_tend6	369.8574916280031	false	0.004423704171764311	97.8243012435072
1961	Visa_msaldodolares_lag3	369.63701661105733	false	0.00442106716623026	97.82872231067343
1962	rf_000_003	369.2440013763562	false	0.004416366482392111	97.83313867715582
1963	Master_mpagado_std6	367.89903025585954	false	0.004400279869328105	97.83753895702515
1964	mforex_buy	367.5769767525635	false	0.0043964279278146555	97.84193538495296
1965	Master_mpagado_avg3	367.3557531173768	false	0.00439378196838428	97.84632916692135
1966	active_quarter_delta3	366.797282455611	false	0.004387102344333982	97.85071626926569
1967	cliente_mayor_nuevo	366.7821600561474	false	0.004386921471908498	97.8551031907376
1968	mtarjeta_visa_descuentos_lag3	366.47926687539126	false	0.004383298698657612	97.85948648943625
1969	Master_mconsumototal_min6	365.4949778219161	false	0.0043715260465128246	97.86385801548276
1970	rf_015_006	364.39796557754397	false	0.0043584051614374815	97.8682164206442
1971	rf_004_001	363.8298979365078	false	0.004351610752103133	97.87256803139631
1972	cforex_sell_max6	363.7735684722001	false	0.0043509370199444185	97.87691896841626
1973	rf_011_011	362.8343721331079	false	0.0043397037020925615	97.88125867211835
1974	Master_mpagado_min6	361.67117137508467	false	0.004325791165068593	97.88558446328342
1975	ctransferencias_emitidas_min6	360.8263926357363	false	0.0043156871349541185	97.88990015041837
1976	ccajas_consultas_lag12	360.73097450832336	false	0.004314545880341591	97.89421469629872
1977	Master_mpagosdolares	359.56075921808224	false	0.004300549445556626	97.89851524574428
1978	ccaja_ahorro_lag3	359.35807144138744	false	0.0042981251854466475	97.90281337092972
1979	cpayroll_trx_delta6	357.5751278789394	false	0.0042768001749932845	97.90709017110471
1980	rf_010_008	357.5022477818387	false	0.00427592848793305	97.91136609959264
1981	mttarjeta_master_debitos_automaticos_lag6	356.4646398149307	false	0.004263518111515737	97.91562961770416
1982	Visa_msaldodolares_lag12	355.7201386091838	false	0.004254613457252147	97.9198842311614
1983	mcaja_ahorro_adicional_lag2	355.48661777529014	false	0.004251820416390537	97.92413605157779
1984	ctarjeta_master_delta3	355.33632473042235	false	0.00425002282681991	97.92838607440461
1985	ctarjeta_master_transacciones_min6	355.29771194939354	false	0.004249560996184092	97.9326356354008
1986	mpagodeservicios_ratio_avg3_avg6	355.0359702700294	false	0.0042464304180962155	97.93688206581889
1987	cseguro_vida_delta12	354.37738059219555	false	0.004238553314154125	97.94112061913305
1988	Master_mconsumototal_delta1	353.3564677536493	false	0.0042263426208868195	97.94534696175393
1989	Master_delinquency_ratiomax6	352.61360911637166	false	0.0042174576126684064	97.9495644193666
1990	mcaja_ahorro_dolares_direccion	352.45795943314806	false	0.004215595954682302	97.95378001532127
1991	rf_010_011	351.98431322680983	false	0.00420993087895355	97.95798994620023
1992	Visa_msaldodolares_momentum	351.8310886575701	false	0.004208098226698275	97.96219804442693
1993	Visa_mpagosdolares_delta12	351.78202267528195	false	0.004207511369880574	97.96640555579681
1994	Visa_Finiciomora_ratiomax6	351.68997406665585	false	0.004206410416612892	97.97061196621343
1995	cforex_max6	350.60522860601486	false	0.00419343624918852	97.97480540246261
1996	Master_msaldodolares_cambio_tend	349.6501962046823	false	0.004182013523101916	97.97898741598571
1997	rf_002_011	349.0358445226762	false	0.0041746655305368386	97.98316208151626
1998	mcaja_ahorro_adicional_avg6	348.4329052455505	false	0.004167454036769871	97.98732953555303
1999	rf_011_015	348.0465788590227	false	0.004162833355327884	97.99149236890835
2000	ctarjeta_visa_descuentos	347.78783558488067	false	0.004159738639857339	97.99565210754821
2001	ccheques_depositados_ratioavg6	347.4401942756631	false	0.0041555806537554646	97.99980768820197
2002	catm_trx_other_delta1	347.1427576117706	false	0.004152023143523333	98.00395971134549
2003	cliente_antiguedad_delta2	347.1035233757716	false	0.004151553879935618	98.00811126522542
2004	mpagodeservicios_cambio_tend	346.4302737706894	false	0.004143501434996538	98.01225476666042
2005	mforex_sell_lag6	345.9595179918287	false	0.0041378709304104025	98.01639263759083
2006	ctarjeta_master_transacciones_lag6	345.9562337114063	false	0.004137831648564462	98.02053046923939
2007	tcuentas_lag6	345.7819491145369	false	0.00413574710650246	98.02466621634589
2008	mcomisiones_otras_direccion_consistente	345.56781196584006	false	0.00413318590544675	98.02879940225134
2009	rf_016_008	345.4765172878516	false	0.004132093969614654	98.03293149622095
2010	rf_009_001	344.8972442415066	false	0.004125165537313804	98.03705666175827
2011	rf_007_000	343.76909212349784	false	0.004111672201789213	98.04116833396006
2012	active_quarter_delta6	343.37129061624825	false	0.004106914271432285	98.04527524823149
2013	cseguro_accidentes_personales_cambio_tend	343.2404899589019	false	0.00410534982180866	98.0493805980533
2014	ctarjeta_visa_avg6	341.4586330551125	false	0.0040840378084056475	98.05346463586172
2015	Master_Finiciomora_ratioavg6	341.4225770912599	false	0.004083606558745111	98.05754824242047
2016	ccajas_extracciones_lag1	341.1582742847386	false	0.00408044534813215	98.0616286877686
2017	rf_005_014	341.1321487127176	false	0.0040801328715579155	98.06570882064017
2018	ccaja_seguridad_min6	341.0187201233748	false	0.004078776201664156	98.06978759684183
2019	ccallcenter_transacciones_lag12	340.59883785976456	false	0.004073754173009264	98.07386135101484
2020	cseguro_vida_avg3	340.04709895240376	false	0.0040671550645378545	98.07792850607937
2021	Visa_mpagosdolares_lag12	339.78954575832523	false	0.004064074583095985	98.08199258066247
2022	cseguro_accidentes_personales_ratio_avg3_avg6	339.7747996107937	false	0.004063898210855787	98.08605647887333
2023	rf_019_006	338.6955221041353	false	0.004050989443244562	98.09010746831657
2024	catm_trx_min6	337.53980725949805	false	0.004037166441966183	98.09414463475854
2025	mtarjeta_visa_descuentos_lag2	337.0359322246077	false	0.0040311398124011555	98.09817577457093
2026	ccajas_transacciones_delta3	336.6553876546386	false	0.004026588284745721	98.10220236285568
2027	internet_lag12	335.75221361562825	false	0.004015785813916719	98.1062181486696
2028	cseguro_accidentes_personales_ratioavg6	335.2035546321131	false	0.004009223543071349	98.11022737221266
2029	Master_mpagado_ratioavg6	335.0453876078677	false	0.004007331776267033	98.11423470398893
2030	cliente_edad_delta3	333.93261140506	false	0.00399402234535911	98.11822872633428
2031	rf_008_005	333.8058076171528	false	0.003992505700547912	98.12222123203483
2032	mtarjeta_master_consumo_delta1	333.7808897273818	false	0.0039922076685344286	98.12621343970336
2033	ccajas_transacciones_lag12	332.9067495197887	false	0.003981752458702081	98.13019519216206
2034	ctarjeta_master_transacciones_lag1	331.59816786009105	false	0.003966101084110158	98.13416129324618
2035	Visa_Fvencimiento_delta1	331.3070553097751	false	0.003962619213842728	98.13812391246002
2036	Visa_fechaalta_delta1	330.0266240746419	false	0.003947304534203325	98.14207121699422
2037	mcaja_ahorro_adicional_min6	329.6298824854366	false	0.003942559281063921	98.14601377627528
2038	tcallcenter_delta12	328.9889293350192	false	0.003934893119935411	98.14994866939522
2039	rf_004_011	328.62764290045016	false	0.003930571930439506	98.15387924132565
2040	mcheques_emitidos_rechazados_max6	328.1178793311119	false	0.003924474870681789	98.15780371619634
2041	rf_000_006	326.84068260897766	false	0.003909198877641877	98.16171291507398
2042	catm_trx_other_delta6	325.8809924771902	false	0.0038977204424724215	98.16561063551644
2043	Master_mconsumototal_ratioavg6	324.22880733894107	false	0.0038779593765104247	98.16948859489295
2044	rf_019_013	323.9703348400651	false	0.003874867899664759	98.17336346279262
