rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3181	cseguro_auto_delta3	22.61426019668579	false	0.0002694954106294562	99.96876246978867
3182	ctarjeta_master_direccion	22.515611988084856	false	0.000268319814379411	99.96903078960305
3183	ctarjeta_visa_accel	22.474505990743637	false	0.00026782995189722253	99.96929861955495
3184	cinversion2_accel	22.44259023666382	false	0.00026744961006085546	99.96956606916501
3185	ctarjeta_debito_delta1	22.325732073921245	false	0.00026605700476314473	99.96983212616978
3186	rf_011_014	22.138137222500518	false	0.00026382142636810133	99.97009594759615
3187	ccajeros_propios_descuentos_lag12	22.036099433898926	false	0.0002626054363025524	99.97035855303245
3188	cliente_vip_lag1	21.96454995087452	false	0.00026175277708928254	99.97062030580955
3189	ctarjeta_visa_vs_maximo	21.961288793943822	false	0.0002617139136987262	99.97088201972325
3190	rf_009_013	21.889621208654717	false	0.0002608598470541256	99.97114287957031
3191	mcheques_depositados_rechazados_direccion	21.472959995269775	false	0.00025589447194046175	99.97139877404224
3192	cprestamos_prendarios_max6	21.397969722747803	false	0.0002550008086452333	99.97165377485089
3193	rf_017_005	21.29878665599972	false	0.00025381883846056725	99.97190759368935
3194	rf_007_013	21.27543425827646	false	0.00025354054662351947	99.97216113423598
3195	cseguro_auto_lag2	21.254256051845005	false	0.00025328816474637643	99.97241442240072
3196	minversion1_dolares_avg6	21.199865996837616	false	0.00025263999540186155	99.97266706239611
3197	ctarjeta_visa_descuentos_direccion	21.15451592952013	false	0.00025209955609907194	99.9729191619522
3198	rf_016_012	21.139345456671435	false	0.0002519187687209201	99.97317108072093
3199	cinversion1_lag2	21.10459116101265	false	0.000251504599824912	99.97342258532076
3200	ccajeros_propios_descuentos_min6	21.055739879608154	false	0.00025092243635693306	99.97367350775711
3201	mprestamos_hipotecarios_tend6	21.027023105183616	false	0.00025058021694103423	99.97392408797405
3202	cdescubierto_preacordado_direccion_consistente	20.984803658910096	false	0.0002500770854252972	99.97417416505948
3203	Visa_cadelantosefectivo_lag2	20.796957397345977	false	0.0002478385109614352	99.97442200357044
3204	Visa_cadelantosefectivo_delta2	20.704870115267113	false	0.0002467411016417516	99.97466874467209
3205	cseguro_accidentes_personales_accel	20.643130283337086	false	0.00024600534459228536	99.97491475001668
3206	Visa_cadelantosefectivo_delta6	20.561812011917937	false	0.00024503627017830146	99.97515978628685
3207	cseguro_accidentes_personales_direccion_consistente	20.549005796550773	false	0.00024488365778952705	99.97540466994464
3208	Master_madelantodolares	20.514606517013817	false	0.00024447371964060946	99.97564914366428
3209	Master_mpagado_direccion	20.361248169341707	false	0.0002426461395862592	99.97589178980387
3210	cseguro_auto_accel	19.929758140671765	false	0.0002375040486468455	99.97612929385251
3211	cinversion1_lag6	19.873047031462193	false	0.00023682821916886303	99.97636612207168
3212	rf_012_007	19.826150190783665	false	0.0002362693468809367	99.97660239141857
3213	mcheques_emitidos_rechazados_lag12	19.52589988708496	false	0.00023269124712515694	99.97683508266569
3214	minversion1_dolares_max6	19.44408427271992	false	0.00023171624584731546	99.97706679891154
3215	cinversion2_lag6	19.264258411179355	false	0.00022957325094161553	99.97729637216248
3216	cseguro_auto_delta2	19.033975404221565	false	0.00022682895539618043	99.97752320111788
3217	Master_mlimitecompra_ratiomax6	18.83441353519447	false	0.00022445076537927597	99.97774765188325
3218	cliente_vip_vs_promedio	18.824120044708252	false	0.00022432809727422777	99.97797197998052
3219	ctarjeta_master_accel	18.82235393486917	false	0.0002243070504439463	99.97819628703097
3220	ctarjeta_master_descuentos_vs_promedio	18.80895984172821	false	0.00022414743228267827	99.97842043446325
3221	cinversion2_lag12	18.75453499739524	false	0.0002234988483518138	99.9786439333116
3222	mcheques_depositados_rechazados_delta3	18.512059688568115	false	0.00022060925645928545	99.97886454256806
3223	Visa_status_lag12	18.464983140002005	false	0.00022004824258235566	99.97908459081064
3224	cinversion2_cambio_tend	18.231489178724587	false	0.00021726568191370385	99.97930185649255
3225	Visa_delinquency_lag6	18.182423805907664	false	0.00021668096710632218	99.97951853745965
3226	mtarjeta_visa_consumo_es_outlier	18.177528083324432	false	0.00021662262450495383	99.97973516008416
3227	rf_000_002	17.980373628655798	false	0.0002142731237803563	99.97994943320793
3228	rf_011_008	17.965672839432955	false	0.0002140979336483896	99.98016353114159
3229	mplazo_fijo_pesos_lag1	17.92317008972168	false	0.0002135914259896513	99.98037712256757
3230	cinversion2_max6	17.50524956548179	false	0.00020861104359770323	99.98058573361118
3231	ctarjeta_visa_avg3	17.463933349738	false	0.00020811867593098824	99.9807938522871
3232	mcheques_emitidos_delta12	17.255122657828906	false	0.00020563026717162897	99.98099948255428
3233	mplazo_fijo_pesos_lag3	17.24364972114563	false	0.00020549354353991634	99.98120497609783
3234	mplazo_fijo_pesos_delta6	17.139089584350586	false	0.00020424749450908482	99.98140922359234
3235	Master_madelantopesos_tend6	17.109183582360856	false	0.00020389110300140736	99.98161311469534
3236	cinversion2_avg3	17.069870233535767	false	0.00020342260361240724	99.98181653729895
3237	rf_017_003	16.947760581970215	false	0.00020196741602704016	99.98201850471499
3238	ccheques_depositados_rechazados_delta2	16.845499992370605	false	0.0002007487708294672	99.98221925348581
3239	cseguro_accidentes_personales_vs_maximo	16.84218101669103	false	0.00020070921840962869	99.98241996270421
3240	mtarjeta_master_descuentos_delta1	16.816208846867085	false	0.00020039970660111646	99.98262036241081
3241	Master_cadelantosefectivo_delta3	16.81546974182129	false	0.00020039089864471712	99.98282075330945
3242	cprestamos_hipotecarios_ratioavg6	16.803280115127563	false	0.0002002456341778421	99.98302099894363
3243	rf_006_012	16.693287401052658	false	0.00019893484481802877	99.98321993378845
3244	cprestamos_hipotecarios_lag3	16.298615392297506	false	0.0001942315162926495	99.98341416530474
3245	mcheques_emitidos_lag6	16.28221677680267	false	0.0001940360930695107	99.9836082013978
3246	mplazo_fijo_pesos_direccion_consistente	16.16961979866028	false	0.00019269426854833682	99.98380089566635
3247	minversion1_dolares_lag2	16.028261940926313	false	0.00019100969900750798	99.98399190536536
3248	ccheques_depositados_min6	15.890183911193162	false	0.0001893642153614281	99.98418126958072
3249	rf_010_006	15.818160057067871	false	0.00018850590304106944	99.98436977548376
3250	cprestamos_prendarios_tend6	15.749952234327793	false	0.00018769306658134868	99.98455746855034
3251	rf_018_000	15.734383959323168	false	0.00018750753857253155	99.9847449760889
3252	mcheques_depositados_rechazados_lag1	15.385600090026855	false	0.00018335106158591245	99.98492832715048
3253	rf_005_007	15.314415556029417	false	0.00018250275149072227	99.98511082990197
3254	mcheques_emitidos_rechazados_outliers_recientes	15.314030170440674	false	0.00018249815882898646	99.9852933280608
3255	rf_003_003	15.2965359010268	false	0.00018228967863647303	99.98547561773944
3256	ccheques_depositados_rechazados_ratioavg6	15.258671520394273	false	0.0001818384466829162	99.98565745618612
3257	mcheques_depositados_rechazados_lag3	15.041753739118576	false	0.00017925342528361823	99.9858367096114
3258	cinversion2_delta2	14.986267486900033	false	0.00017859219249528597	99.9860153018039
3259	mplazo_fijo_pesos_delta1	14.877409934997559	false	0.00017729493092692505	99.98619259673482
3260	rf_018_007	14.50836992263794	false	0.00017289706034417964	99.98636549379516
3261	rf_009_009	14.417544416035526	false	0.0001718146876738133	99.98653730848284
3262	mcheques_emitidos_rechazados_lag6	14.35930061340332	false	0.00017112059300211196	99.98670842907583
3263	Visa_Finiciomora_delta12	14.248930215835571	false	0.00016980530276687288	99.9868782343786
3264	cseguro_auto_max6	13.997670292854309	false	0.0001668110241334076	99.98704504540272
3265	rf_018_004	13.954319662821945	false	0.00016629441223719665	99.98721133981496
3266	rf_014_008	13.394590139389038	false	0.00015962408402627918	99.98737096389898
3267	Master_delinquency_delta1	13.33332081278786	false	0.00015889393401527884	99.987529857833
3268	Master_cadelantosefectivo_delta12	13.309340000152588	false	0.00015860815332238145	99.98768846598632
3269	ctarjeta_master_descuentos_lag2	13.302241951460019	false	0.00015852356547690544	99.9878469895518
3270	Master_status_lag6	13.210446797311306	false	0.00015742963746219517	99.98800441918927
3271	mplazo_fijo_pesos_lag6	13.016029834747314	false	0.00015511275958497	99.98815953194885
3272	cpayroll2_trx	12.92521304008551	false	0.0001540304907352899	99.98831356243959
3273	Master_delinquency_lag2	12.780884701613104	false	0.00015231052180843602	99.9884658729614
3274	ccheques_emitidos_lag6	12.722087187226862	false	0.00015160982852262012	99.98861748278992
3275	Visa_msaldodolares_es_outlier	12.657301315102359	false	0.00015083777164084163	99.98876832056156
3276	mprestamos_hipotecarios_delta6	12.453014941886067	false	0.0001484032794418001	99.988916723841
3277	ccaja_seguridad_delta3	12.44524406013079	false	0.0001483106734068745	99.98906503451441
3278	rf_018_003	12.444287157151848	false	0.00014829926994025655	99.98921333378435
3279	ccaja_ahorro_accel	12.377389430999756	false	0.00014750204597525692	99.98936083583033
3280	mplazo_fijo_pesos_lag12	12.24809980392456	false	0.00014596129421792702	99.98950679712455
3281	Visa_status_lag6	12.124728509224951	false	0.00014449107156037436	99.98965128819611
3282	mpagodeservicios_outliers_recientes	12.123586882371455	false	0.00014447746672895416	99.98979576566285
3283	minversion1_dolares_lag1	12.06404995918274	false	0.00014376796186685352	99.98993953362472
3284	mprestamos_hipotecarios_max6	12.033570051193237	false	0.0001434047310890993	99.99008293835581
3285	rf_000_005	11.799214174792723	false	0.00014061189892944993	99.99022355025474
3286	cplazo_fijo_min6	11.449239598179702	false	0.00013644123221677015	99.99035999148695
3287	cprestamos_hipotecarios_ratiomax6	11.25013017654419	false	0.00013406843404087758	99.99049405992099
3288	minversion1_dolares_lag6	11.162259578704834	false	0.00013302127518442986	99.99062708119618
3289	cprestamos_prendarios_delta2	11.141112953424454	false	0.00013276926966164038	99.99075985046584
3290	mcheques_depositados_rechazados_vs_maximo	11.133086144924164	false	0.00013267361373330065	99.99089252407957
3291	cseguro_auto_ratiomax6	10.97060791309923	false	0.00013073735150658297	99.99102326143108
3292	rf_012_003	10.92761429422535	false	0.0001302249941324266	99.99115348642522
3293	Master_madelantodolares_ratio_avg3_avg6	10.75629997253418	false	0.0001281834317258158	99.99128166985695
3294	Master_madelantodolares_outliers_recientes	10.679937340319157	false	0.00012727341394294135	99.99140894327088
3295	mplazo_fijo_pesos_delta12	10.585319995880127	false	0.00012614585372781647	99.99153508912461
3296	rf_006_004	10.492824277840555	false	0.00012504357705381793	99.99166013270167
3297	Master_madelantopesos_delta3	10.390460014343262	false	0.00012382369636857542	99.99178395639804
3298	rf_016_009	10.328486985177733	false	0.00012308516029453827	99.99190704155833
3299	mpayroll2_lag3	10.302930116653442	false	0.0001227805976549713	99.99202982215598
3300	Master_madelantopesos_lag6	10.260491979305272	false	0.00012227485998539807	99.99215209701597
3301	mtarjeta_master_descuentos_delta2	10.171475499868393	false	0.00012121404559350626	99.99227331106157
3302	rf_016_005	9.934900283813477	false	0.00011839476543837586	99.992391705827
3303	Master_madelantodolares_delta2	9.916190147399902	false	0.00011817179569044449	99.9925098776227
3304	Visa_delinquency_min6	9.842218099860474	false	0.00011729026663959979	99.99262716788934
3305	ctarjeta_master_direccion_consistente	9.749632386490703	false	0.00011618691748618971	99.99274335480682
3306	rf_019_014	9.736631861887872	false	0.00011603198950332555	99.99285938679633
3307	cseguro_vida_direccion_consistente	9.629571121418849	false	0.00011475614063787287	99.99297414293696
3308	rf_019_005	9.355998806888238	false	0.00011149596397942606	99.99308563890094
3309	rf_011_001	9.348448350094259	false	0.00011140598476116132	99.9931970448857
3310	mpayroll2_lag12	9.154359817504883	false	0.00010909302080241515	99.9933061379065
3311	cprestamos_hipotecarios_avg6	9.134810553892748	false	0.00010886005112846455	99.99341499795763
3312	Master_cadelantosefectivo_max6	9.081556829129113	false	0.00010822542349537369	99.99352322338112
3313	rf_018_015	8.819499731063843	false	0.00010510247431918026	99.99362832585544
3314	cseguro_vida_accel	8.797118186950684	false	0.00010483575219920655	99.99373316160764
3315	rf_013_014	8.732484211213887	false	0.00010406550547522328	99.99383722711312
3316	Visa_cadelantosefectivo_lag3	8.717705408111215	false	0.00010388938564746299	99.99394111649876
3317	cprestamos_prendarios_lag1	8.709335004910827	false	0.00010378963508175786	99.99404490613384
3318	cseguro_auto_momentum	8.660670314449817	false	0.00010320969522854668	99.99414811582906
3319	rf_016_010	8.576311354525387	false	0.0001022043847586318	99.99425032021382
3320	rf_012_014	8.556125279981643	false	0.00010196382617299384	99.99435228403999
3321	rf_010_001	8.536657944321632	false	0.00010173183283905647	99.99445401587283
3322	ccheques_emitidos_rechazados_delta6	8.503361790440977	false	0.00010133504070062677	99.99455535091353
3323	cinversion2_delta1	8.476530075073242	false	0.00010101528563952688	99.99465636619917
3324	ccheques_depositados_rechazados_lag1	8.383748717606068	false	0.0000999096049844047	99.99475627580415
3325	Master_delinquency_lag3	8.32758302881848	false	0.00009924027531226645	99.99485551607947
3326	rf_004_015	8.274786069989204	false	0.00009861109098450465	99.99495412717046
3327	ccheques_emitidos_rechazados_lag2	8.235589981079102	false	0.00009814398898850635	99.99505227115945
3328	rf_002_012	8.057394596602535	false	0.00009602042456967897	99.99514829158402
3329	mplazo_fijo_pesos_min6	8.05165958404541	false	0.00009595208010248857	99.99524424366412
3330	cpayroll2_trx_lag6	8.038100242614746	false	0.00009579049266805828	99.99534003415678
3331	mplazo_fijo_pesos_avg3	8.005889892578125	false	0.00009540664011510543	99.9954354407969
3332	mprestamos_hipotecarios_lag6	7.932782143354416	false	0.00009453541095589878	99.99552997620785
3333	cpayroll2_trx_lag3	7.681447109673172	false	0.00009154023722399745	99.99562151644507
3334	cprestamos_prendarios_lag2	7.639769792556763	false	0.00009104356629191599	99.99571256001136
3335	cprestamos_prendarios_delta6	7.562427192926407	false	0.00009012187018223794	99.99580268188154
3336	Master_fechaalta_ratiomax6	7.490570068359375	false	0.00008926554478740224	99.99589194742633
3337	ctarjeta_visa_rango6	7.418026283849031	false	0.00008840103642740312	99.99598034846275
3338	Master_madelantodolares_cambio_tend	7.39378023147583	false	0.00008811209485763131	99.99606846055761
3339	ctrx_quarter_outliers_recientes	7.382460117340088	false	0.00008797719242081264	99.99615643775003
3340	Master_msaldodolares_direccion	7.354617411445361	false	0.00008764538932874268	99.99624408313936
3341	Master_madelantodolares_lag12	7.296189785003662	false	0.00008694910401836504	99.99633103224338
3342	cinversion2_rango6	7.243179798126221	false	0.00008631738102337219	99.9964173496244
3343	cmobile_app_trx_es_outlier	7.118679761886597	false	0.00008483370708940477	99.99650218333149
3344	rf_006_005	7.098074545152485	false	0.00008458815356271094	99.99658677148506
3345	ccheques_emitidos_min6	6.8833627925487235	false	0.00008202942153116736	99.99666880090659
3346	cliente_vip_lag3	6.870078983396525	false	0.00008187111763039593	99.99675067202422
3347	Master_cadelantosefectivo_delta1	6.83865657239221	false	0.00008149665499120616	99.9968321686792
