rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
324	mcomisiones_otras_ratioavg6	2653.693619067231	false	0.060190488102753445	73.1356249532103
325	ctarjeta_master_transacciones_ratioavg6	2653.583531345091	false	0.06018799111753929	73.19581294432784
326	kmes_lag1	2643.8343230589153	false	0.05996686174482497	73.25577980607267
327	mcuentas_saldo_avg6	2610.209151344325	false	0.059204183083091784	73.31498398915576
328	Visa_mpagominimo_std6	2606.96130354065	false	0.0591305161219995	73.37411450527776
329	ccallcenter_transacciones_tend6	2606.081257920592	false	0.05911055512309466	73.43322506040086
330	Visa_fultimo_cierre_lag2	2600.657720227193	false	0.05898753964811149	73.49221260004897
331	kmes_lag2	2590.9490388664794	false	0.058767329498101456	73.55097992954707
332	Visa_cconsumos_tend6	2586.8267500011443	false	0.05867382865945065	73.60965375820652
333	cliente_antiguedad_lag1	2585.4363912244416	false	0.058642292851094194	73.66829605105761
334	mcaja_ahorro_dolares	2584.1077961040123	false	0.05861215795224416	73.72690820900985
335	cmobile_app_trx_ratioavg6	2580.9178531809293	false	0.05853980437676705	73.78544801338661
336	tcallcenter_ratioavg6	2578.4852050761733	false	0.058484627593827436	73.84393264098044
337	mcaja_ahorro_delta2	2570.796106130343	false	0.05831022516270482	73.90224286614314
338	mcaja_ahorro_delta1	2570.432321542626	false	0.058301973881644494	73.96054484002478
339	ctarjeta_visa_debitos_automaticos_cv6	2569.699397091256	false	0.05828534985234682	74.01883018987712
340	ratio_ingresos_egresos	2569.4526363607056	false	0.05827975288037172	74.07710994275749
341	Visa_fechaalta_ratioavg6	2569.263404291507	false	0.05827546076069072	74.13538540351819
342	Visa_mconsumospesos_tend6	2569.138611693367	false	0.05827263024275161	74.19365803376094
343	cproductos_avg6	2564.6133326010026	false	0.0581699888694546	74.25182802263039
344	Master_Fvencimiento_lag1	2563.637501065183	false	0.05814785527572509	74.30997587790611
345	Master_mfinanciacion_limite_std6	2560.5715269657057	false	0.05807831353351642	74.36805419143963
346	mcomisiones_mantenimiento_max6	2558.6838315037016	false	0.058035497245143494	74.42608968868477
347	ccuenta_debitos_automaticos_ratioavg6	2551.828771087415	false	0.0578800122903373	74.48396970097511
348	Visa_mfinanciacion_limite_min6	2541.1687769363657	false	0.05763822467532631	74.54160792565044
349	mcomisiones_lag1	2524.220543973885	false	0.057253808627007415	74.59886173427745
350	ctransferencias_recibidas_std6	2502.4548386245015	false	0.056760123742110785	74.65562185801956
351	ccajas_consultas_std6	2501.974040938162	false	0.05674921839598812	74.71237107641555
352	chomebanking_transacciones_min6	2500.360324345517	false	0.056712616435357494	74.76908369285091
353	Visa_mpagominimo_cambio_tend	2497.3216909001712	false	0.05664369482778135	74.8257273876787
354	mcaja_ahorro_dolares_delta1	2490.2909667437934	false	0.056484225507115404	74.88221161318582
355	ctrx_quarter_normalizado_delta2	2478.6270214224096	false	0.0562196664950827	74.9384312796809
356	chomebanking_transacciones_delta1	2474.2088684780015	false	0.05611945493323329	74.99455073461414
357	Visa_Finiciomora_delta1	2451.4073607344158	false	0.055602276208943494	75.05015301082308
358	mtransferencias_recibidas_avg6	2449.5191477245976	false	0.05555944818166623	75.10571245900475
359	mcomisiones_otras_lag2	2415.333172828441	false	0.05478404950697243	75.16049650851173
360	mpayroll_ratiomax6	2403.8436907364207	false	0.054523447631082314	75.21501995614281
361	cliente_antiguedad_avg6	2389.866643411226	false	0.05420642335416731	75.26922637949698
362	Visa_msaldopesos_ratioavg6	2388.7563315410894	false	0.05418123950742267	75.32340761900441
363	Master_fultimo_cierre_cambio_tend	2387.0586262444317	false	0.05414273253369886	75.37755035153812
364	mtransferencias_emitidas	2385.231123668854	false	0.054101281526980266	75.4316516330651
365	thomebanking_tend6	2366.7844777001933	false	0.053682878808318776	75.48533451187342
366	cmobile_app_trx_zscore	2361.832580253182	false	0.05357056097244323	75.53890507284586
367	Visa_msaldototal_ratioavg6	2349.8100574837995	false	0.05329786878653446	75.5922029416324
368	Master_mpagominimo	2348.1036101345467	false	0.053259163527519186	75.64546210515991
369	mcomisiones_mantenimiento_avg6	2339.0537094669967	false	0.053053895694583464	75.6985160008545
370	cproductos_cambio_tend	2337.825737787815	false	0.0530260431142346	75.75154204396873
371	mttarjeta_visa_debitos_automaticos_delta2	2332.454796260111	false	0.05290422061377674	75.80444626458251
372	Visa_fechaalta_lag1	2332.195776682367	false	0.05289834558935774	75.85734461017186
373	Visa_cconsumos_avg6	2325.9342178933734	false	0.05275632230638128	75.91010093247824
374	mtransferencias_recibidas_tend6	2318.2559802195547	false	0.05258216622821332	75.96268309870646
375	ccallcenter_transacciones_ratioavg6	2315.861909156995	false	0.05252786444115969	76.01521096314762
376	cliente_edad_max6	2307.3236395157846	false	0.05233420130930274	76.06754516445693
377	mcomisiones_mantenimiento_accel	2304.8550619432704	false	0.052278209582171345	76.1198233740391
378	ccajas_transacciones_ratioavg6	2299.9094934165773	false	0.05216603529745799	76.17198940933656
379	ccomisiones_otras_max6	2296.9708762030355	false	0.052099382235793544	76.22408879157236
380	ctransferencias_recibidas_avg6	2296.589345940872	false	0.05209072845129461	76.27617952002365
381	Visa_msaldototal_tend6	2276.721077455207	false	0.05164008080707671	76.32781960083072
382	cmobile_app_trx_momentum	2269.461571001752	false	0.0514754222972627	76.37929502312798
383	mtransferencias_recibidas_ratiomax6	2267.07668356157	false	0.05142132881108809	76.43071635193907
384	ccajas_consultas_cv6	2261.0409647741362	false	0.05128442798076756	76.48200077991983
385	cproductos_std6	2260.981234145554	false	0.051283073183942776	76.53328385310377
386	Visa_mconsumospesos_min6	2249.22829506449	false	0.05101649563525807	76.58430034873902
387	chomebanking_transacciones_lag1	2245.975595420423	false	0.05094271862580177	76.63524306736483
388	cmobile_app_trx_min6	2242.635018953913	false	0.05086694841381533	76.68611001577864
389	ctransferencias_recibidas_tend6	2240.2214891717617	false	0.05081220526841436	76.73692222104705
390	Visa_mpagospesos_min6	2236.7207549548584	false	0.05073280239397572	76.78765502344103
391	Visa_cconsumos_cambio_tend	2236.1704170101307	false	0.05072031975118809	76.83837534319223
392	ctarjeta_debito_transacciones_ratioavg6	2236.0747028581973	false	0.05071814878409459	76.88909349197633
393	Visa_msaldopesos_tend6	2229.8928917431836	false	0.050577934320111935	76.93967142629644
394	mcomisiones_mantenimiento_zscore	2229.438003925356	false	0.05056761665586076	76.9902390429523
395	Visa_mpagominimo_rango6	2221.5255761250514	false	0.05038814872936157	77.04062719168166
396	ccaja_ahorro_tend6	2202.309721540174	false	0.0499522989920502	77.09057949067372
397	Visa_mfinanciacion_limite_lag2	2202.278590566147	false	0.04995159288622536	77.14053108355995
398	Master_fechaalta_avg6	2201.8837070558957	false	0.049942636226324985	77.19047371978627
399	Visa_mpagado_ratioavg6	2196.53763872458	false	0.04982137789417221	77.24029509768044
400	ctransferencias_recibidas_ratioavg6	2190.644370999969	false	0.04968770810715691	77.2899828057876
401	Master_mfinanciacion_limite_min6	2190.0922917888624	false	0.049675185969352796	77.33965799175695
402	Visa_mpagominimo_min6	2179.3167707582465	false	0.049430777999369346	77.38908876975633
403	cmobile_app_trx_ratiomax6	2175.7464117178756	false	0.04934979591017943	77.4384385656665
404	mcomisiones_lag2	2175.4217154372614	false	0.04934243122140191	77.4877809968879
405	ctarjeta_visa_ratiomax6	2175.403078048641	false	0.049342008492300866	77.53712300538021
406	Visa_cconsumos_ratioavg6	2174.6538643298695	false	0.049325014993465095	77.58644802037368
407	ccomisiones_otras	2171.4914345004427	false	0.04925328546385541	77.63570130583753
408	mcomisiones_delta1	2164.116265609278	false	0.049086003524369315	77.6847873093619
409	mttarjeta_visa_debitos_automaticos_max6	2152.531449290481	false	0.04882323929876355	77.73361054866066
410	Visa_mconsumospesos_lag2	2150.334189306622	false	0.04877340153679781	77.78238395019746
411	Master_fultimo_cierre_lag2	2149.0360010821046	false	0.04874395632039395	77.83112790651785
412	rf_005_010	2147.812662862825	false	0.04871620883515145	77.879844115353
413	cproductos_delta2	2146.7037188111963	false	0.04869105601296181	77.92853517136595
414	mpayroll_sobre_edad_avg6	2141.0838922249177	false	0.048563588356993356	77.97709875972295
415	cmobile_app_trx_std6	2136.433043815284	false	0.04845809884838679	78.02555685857133
416	Visa_cconsumos	2132.1364653179903	false	0.04836064481109111	78.07391750338243
417	cliente_antiguedad_min6	2130.1943661488635	false	0.04831659454994048	78.12223409793238
418	ctransferencias_recibidas_cambio_tend	2122.0623758820234	false	0.048132146556437744	78.17036624448882
419	Visa_mpagominimo_delta1	2119.120443772697	false	0.048065418307044826	78.21843166279587
420	tcallcenter_tend6	2111.401057887937	false	0.04789032891431359	78.26632199171019
421	cproductos_cv6	2109.7965793435365	false	0.04785393648903739	78.31417592819922
422	Visa_cconsumos_vs_promedio	2107.9996673951446	false	0.04781317933211684	78.36198910753134
423	ctransferencias_emitidas_ratioavg6	2090.6158923781727	false	0.04741888441584547	78.40940799194719
424	Visa_mpagominimo_delta2	2089.687558360339	false	0.0473978281502486	78.45680582009744
425	Visa_mpagospesos_delta2	2088.083558874814	false	0.047361446590879194	78.50416726668833
426	cpagomiscuentas_tend6	2088.0665947179364	false	0.047361061813648166	78.55152832850197
427	Visa_mpagospesos_lag1	2085.986621736574	false	0.04731388432937146	78.59884221283134
428	Visa_mpagospesos_lag2	2082.2961506768243	false	0.04723017788608827	78.64607239071744
429	Visa_msaldototal_ratiomax6	2074.9822535530548	false	0.04706428569919453	78.69313667641663
430	mtarjeta_visa_consumo_tend6	2069.846116854595	false	0.046947788989619064	78.74008446540624
431	Visa_fechaalta_avg6	2069.7518646008534	false	0.04694565118097502	78.78703011658722
432	cproductos_ratiomax6	2067.9036130890017	false	0.04690372955150141	78.83393384613872
433	cproductos_delta1	2059.480002862671	false	0.04671266709897594	78.88064651323769
434	mcomisiones_mantenimiento_delta1	2054.896314076696	false	0.046608700890007196	78.9272552141277
435	ctransferencias_recibidas_ratio_avg3_avg6	2053.5084299866558	false	0.04657722121194288	78.97383243533965
436	Visa_msaldopesos_min6	2052.2392440437434	false	0.0465484338188361	79.02038086915849
437	mautoservicio_ratiomax6	2046.9912607861597	false	0.046429400230497415	79.06681026938898
438	ctrx_quarter_lag2	2043.049611808347	false	0.04633999662557499	79.11315026601456
439	mextraccion_autoservicio_ratioavg6	2040.950118841044	false	0.04629237639332124	79.15944264240788
440	catm_trx_cv6	2031.7210733254426	false	0.04608304523680972	79.2055256876447
441	Master_msaldototal	2020.0545495578751	false	0.04581842774103449	79.25134411538573
442	ccuenta_debitos_automaticos_zscore	2018.0722380642474	false	0.04577346539288856	79.29711758077862
443	Visa_fultimo_cierre_lag1	2017.978853414402	false	0.04577134726304301	79.34288892804166
444	mcomisiones_mantenimiento_min6	2016.7331534043383	false	0.04574309257263843	79.3886320206143
445	Master_mfinanciacion_limite_lag2	2016.1592796161108	false	0.045730076095086315	79.43436209670938
446	mtransferencias_emitidas_avg6	2015.088436630669	false	0.04570578747280075	79.48006788418218
447	mcomisiones_mantenimiento_rango6	2009.262171031892	false	0.04557363741309267	79.52564152159528
448	ctransferencias_emitidas_avg6	2005.7251895632019	false	0.045493412386555625	79.57113493398184
449	mcomisiones_otras_ratiomax6	2004.2800290853734	false	0.04546063357821004	79.61659556756005
450	Visa_mpagominimo_momentum	1999.9423981587747	false	0.04536224839884886	79.6619578159589
451	ctransferencias_emitidas_max6	1998.116290025508	false	0.04532082902056043	79.70727864497945
452	mttarjeta_visa_debitos_automaticos	1996.8339723645195	false	0.045291743776746635	79.7525703887562
453	Visa_mconsumospesos_max6	1994.1471987266864	false	0.04523080297502001	79.79780119173122
454	mtransferencias_recibidas_cambio_tend	1992.5406657239953	false	0.04519436395097806	79.84299555568221
455	Master_mfinanciacion_limite_ratio_avg3_avg6	1988.005160075911	false	0.04509149062122006	79.88808704630343
456	internet_lag2	1983.9532601741894	false	0.04499958632937727	79.93308663263281
457	cmobile_app_trx_delta2	1978.323643713748	false	0.04487189662166174	79.97795852925447
458	Master_mfinanciacion_limite_vs_promedio	1977.1772146658388	false	0.04484589357312855	80.02280442282759
459	mtransferencias_recibidas_max6	1972.534068456896	false	0.044740578764123975	80.06754500159171
460	ctarjeta_debito_avg6	1968.8917182263772	false	0.044657963786780365	80.11220296537849
461	Visa_mpagado_max6	1959.994008510806	false	0.04445614791514818	80.15665911329363
462	mpayroll_delta2	1957.3185403722432	false	0.04439546354224002	80.20105457683587
463	mtransferencias_recibidas_std6	1943.434688080973	false	0.04408055309434446	80.24513512993022
464	Master_mfinanciacion_limite_cambio_tend	1942.7731439822103	false	0.04406554809831932	80.28920067802854
465	ccaja_ahorro_ratioavg6	1935.1038367871997	false	0.04389159457928425	80.33309227260781
466	mcomisiones_otras_tend6	1933.1779798348286	false	0.04384791272047945	80.3769401853283
467	mcomisiones_mantenimiento_cv6	1931.7357882482652	false	0.04381520125186483	80.42075538658015
468	Visa_mpagado_avg6	1925.3726023196846	false	0.04367087288472482	80.46442625946487
469	mcaja_ahorro_dolares_delta2	1918.9911355574252	false	0.04352612987578361	80.50795238934066
470	mttarjeta_visa_debitos_automaticos_avg6	1906.4966017106483	false	0.043242731639660845	80.55119512098032
471	Visa_mconsumospesos_avg6	1904.7128342725023	false	0.04320227262359646	80.59439739360393
472	mtransferencias_emitidas_tend6	1904.0524419736648	false	0.0431872937524409	80.63758468735637
473	ctransferencias_emitidas_tend6	1892.2609891726495	false	0.04291984264413129	80.68050453000049
474	Visa_mpagospesos_avg6	1886.2359927270222	false	0.04278318501558141	80.72328771501607
475	cmobile_app_trx_lag2	1885.9693911445856	false	0.0427771380178193	80.7660648530339
476	Visa_Fvencimiento_delta2	1878.016537788125	false	0.042596753167851865	80.80866160620175
477	cmobile_app_trx_vs_promedio	1871.9488144652544	false	0.04245912641778099	80.85112073261953
478	Master_mpagospesos	1864.5037203222626	false	0.04229025844929443	80.89341099106883
479	Visa_mpagado_tend6	1860.1605557584137	false	0.042191747757204606	80.93560273882603
480	Visa_mconsumospesos_ratioavg6	1855.980607123273	false	0.04209693909248695	80.97769967791852
481	ctrx_quarter_max6	1855.8029074331644	false	0.04209290854766199	81.01979258646618
482	ccallcenter_transacciones_avg6	1853.2204717648594	false	0.04203433431654036	81.06182692078272
483	mcomisiones_mantenimiento_avg3	1849.5247406410547	false	0.041950508565654875	81.10377742934837
484	ctarjeta_visa_debitos_automaticos_ratioavg6	1836.1823243335025	false	0.041647878848248394	81.14542530819662
485	ctrx_quarter_normalizado_avg6	1829.7228244496443	false	0.041501365909408915	81.18692667410603
486	ctarjeta_debito_transacciones_tend6	1828.5143332583236	false	0.04147395518115045	81.22840062928718
487	Visa_msaldototal_min6	1828.0032001298318	false	0.04146236177327987	81.26986299106046
488	Visa_mfinanciacion_limite_avg6	1822.150003978081	false	0.04132960088076249	81.31119259194122
489	mpayroll_sobre_edad_lag2	1809.3837210593258	false	0.04104003889266538	81.35223263083388
490	Visa_mconsumospesos_lag1	1803.6013854550588	false	0.0409088852433164	81.3931415160772
491	mtarjeta_visa_consumo_delta1	1799.9261584875253	false	0.04082552456314037	81.43396704064034
492	cmobile_app_trx_accel	1799.5247829593786	false	0.040816420652734865	81.47478346129307
493	mcaja_ahorro_dolares_tend6	1797.309743497826	false	0.04076617962061278	81.51554964091369
494	cmobile_app_trx_delta1	1796.3375107457232	false	0.040744127653694645	81.55629376856739
495	Visa_cconsumos_avg3	1786.290877363886	false	0.04051625215115085	81.59681002071854
496	mtarjeta_master_consumo_ratioavg6	1786.2460437702196	false	0.04051523524555678	81.63732525596409
497	mpayroll_sobre_edad_delta2	1784.9703394529238	false	0.040486300004132864	81.67781155596822
